C,NEMP.WORLD,SROFFER,AEMO,PUBLIC,2023/09/15,14:19:54,0000000397248979,,0000000397248979
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q2T10,V-SA,SA1,1,5814.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q2T10,V-SA,SA1,1,5888.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q2T10,V-SA,SA1,1,5962.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q2T10,V-SA,SA1,1,6036.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q2T10,V-SA,SA1,1,6110.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q2T10,V-SA,SA1,1,6184.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q2T10,V-SA,SA1,1,6258.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q2T10,V-SA,SA1,1,6332.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q2T10,V-SA,SA1,1,6406.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q2T10,V-SA,SA1,1,6480.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q2T10,V-SA,SA1,1,6554.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q2T10,V-SA,SA1,1,6628.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q2T10,V-SA,SA1,1,6702.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q2T10,V-SA,SA1,1,6776.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q2T10,V-SA,SA1,1,6850.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q2T10,V-SA,SA1,1,6924.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q2T10,V-SA,SA1,1,6998.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q2T10,V-SA,SA1,2,4801.659030
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q2T10,V-SA,SA1,2,5473.891290
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q2T10,V-SA,SA1,2,6240.236070
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q2T10,V-SA,SA1,2,7113.869120
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q2T10,V-SA,SA1,2,8000
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q2T10,V-SA,SA1,2,8109.8108
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q2T10,V-SA,SA1,2,8888.89
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q2T10,V-SA,SA1,2,9245.184320
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q2T10,V-SA,SA1,2,9777.78
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q2T10,V-SA,SA1,2,10666.67
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q2T10,V-SA,SA1,2,11555.56
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q2T10,V-SA,SA1,2,12444.44
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q2T10,V-SA,SA1,2,13333.33
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q2T10,V-SA,SA1,2,14222.22
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q2T10,V-SA,SA1,2,15111.11
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q2T10,V-SA,SA1,2,16000
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q2T10,V-SA,SA1,64,0
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q2T10,V-SA,VIC1,2,18300.47
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q2T10,V-SA,VIC1,2,18600.47
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q2T10,V-SA,VIC1,2,18900.47
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q2T10,V-SA,VIC1,2,19200.47
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q2T10,V-SA,VIC1,2,19500.47
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q2T10,V-SA,VIC1,2,19800.47
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q2T10,V-SA,VIC1,2,20100.47
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q2T10,V-SA,VIC1,2,20400.47
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q2T10,V-SA,VIC1,2,20700.47
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q2T10,V-SA,VIC1,2,21000.47
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q2T10,V-SA,VIC1,2,24704.0720
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q2T10,V-SA,VIC1,2,26927.438480
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q2T10,V-SA,VIC1,2,29350.907940
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q2T10,V-SA,VIC1,2,31992.489660
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q2T10,V-SA,VIC1,2,34871.813730
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q2T10,V-SA,VIC1,2,38010.276960
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q2T10,V-SA,VIC1,3,24200.47
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q2T10,V-SA,VIC1,3,25400.47
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q2T10,V-SA,VIC1,3,26600.47
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q2T10,V-SA,VIC1,3,27800.47
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q2T10,V-SA,VIC1,3,29000.47
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q2T10,V-SA,VIC1,3,30200.47
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q2T10,V-SA,VIC1,3,31400.47
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q2T10,V-SA,VIC1,3,32600.47
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q2T10,V-SA,VIC1,3,33800.47
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q2T10,V-SA,VIC1,3,35000.47
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q2T10,V-SA,VIC1,5,40000
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q2T10,V-SA,VIC1,73,0
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q2T10,VIC1-NSW1,NSW1,1,2588.09
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q2T10,VIC1-NSW1,NSW1,1,2676.09
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q2T10,VIC1-NSW1,NSW1,1,2764.09
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q2T10,VIC1-NSW1,NSW1,1,2852.09
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q2T10,VIC1-NSW1,NSW1,1,2940.09
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q2T10,VIC1-NSW1,NSW1,1,3028.09
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q2T10,VIC1-NSW1,NSW1,1,3116.09
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q2T10,VIC1-NSW1,NSW1,1,3204.09
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q2T10,VIC1-NSW1,NSW1,1,3292.09
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q2T10,VIC1-NSW1,NSW1,1,3380.09
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q2T10,VIC1-NSW1,NSW1,1,3468.09
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q2T10,VIC1-NSW1,NSW1,1,3556.09
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q2T10,VIC1-NSW1,NSW1,1,3644.09
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q2T10,VIC1-NSW1,NSW1,1,3732.09
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q2T10,VIC1-NSW1,NSW1,1,3820.09
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q2T10,VIC1-NSW1,NSW1,1,3908.09
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q2T10,VIC1-NSW1,NSW1,1,3996.09
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q2T10,VIC1-NSW1,NSW1,2,2893.60
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q2T10,VIC1-NSW1,NSW1,2,3472.32
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q2T10,VIC1-NSW1,NSW1,2,4166.783990
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q2T10,VIC1-NSW1,NSW1,2,5000.1408
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q2T10,VIC1-NSW1,NSW1,2,6000.168960
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q2T10,VIC1-NSW1,NSW1,2,7200.202750
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q2T10,VIC1-NSW1,NSW1,10,4300
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q2T10,VIC1-NSW1,NSW1,10,6000
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q2T10,VIC1-NSW1,NSW1,26,3000
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q2T10,VIC1-NSW1,NSW1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q2T10,VIC1-NSW1,VIC1,1,26020.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q2T10,VIC1-NSW1,VIC1,1,26040.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q2T10,VIC1-NSW1,VIC1,1,26060.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q2T10,VIC1-NSW1,VIC1,1,26080.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q2T10,VIC1-NSW1,VIC1,1,26100.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q2T10,VIC1-NSW1,VIC1,1,26120.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q2T10,VIC1-NSW1,VIC1,1,26140.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q2T10,VIC1-NSW1,VIC1,1,26160.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q2T10,VIC1-NSW1,VIC1,1,26180.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q2T10,VIC1-NSW1,VIC1,1,26200.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q2T10,VIC1-NSW1,VIC1,1,26220.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q2T10,VIC1-NSW1,VIC1,1,26240.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q2T10,VIC1-NSW1,VIC1,1,26260.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q2T10,VIC1-NSW1,VIC1,1,26280.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q2T10,VIC1-NSW1,VIC1,1,26300.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q2T10,VIC1-NSW1,VIC1,1,26320.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q2T10,VIC1-NSW1,VIC1,1,26340.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q2T10,VIC1-NSW1,VIC1,1,26360.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q2T10,VIC1-NSW1,VIC1,1,26380.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q2T10,VIC1-NSW1,VIC1,1,26400.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q2T10,VIC1-NSW1,VIC1,1,26420.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q2T10,VIC1-NSW1,VIC1,1,26440.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q2T10,VIC1-NSW1,VIC1,1,26460.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q2T10,VIC1-NSW1,VIC1,1,26480.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q2T10,VIC1-NSW1,VIC1,1,26500.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q2T10,VIC1-NSW1,VIC1,1,40690.1440
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q2T10,VIC1-NSW1,VIC1,1,44759.1584
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q2T10,VIC1-NSW1,VIC1,1,49235.074240
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q2T10,VIC1-NSW1,VIC1,2,28880.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q2T10,VIC1-NSW1,VIC1,2,29760.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q2T10,VIC1-NSW1,VIC1,2,30640.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q2T10,VIC1-NSW1,VIC1,2,31520.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q2T10,VIC1-NSW1,VIC1,2,32400.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q2T10,VIC1-NSW1,VIC1,2,33280.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q2T10,VIC1-NSW1,VIC1,2,34160.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q2T10,VIC1-NSW1,VIC1,2,35040.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q2T10,VIC1-NSW1,VIC1,2,35920.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q2T10,VIC1-NSW1,VIC1,2,36800.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q2T10,VIC1-NSW1,VIC1,2,37680.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q2T10,VIC1-NSW1,VIC1,2,38560.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q2T10,VIC1-NSW1,VIC1,2,39440.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q2T10,VIC1-NSW1,VIC1,2,40320.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q2T10,VIC1-NSW1,VIC1,2,41200.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q2T10,VIC1-NSW1,VIC1,2,42080.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q2T10,VIC1-NSW1,VIC1,2,42960.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q2T10,VIC1-NSW1,VIC1,2,43840.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q2T10,VIC1-NSW1,VIC1,2,44720.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q2T10,VIC1-NSW1,VIC1,2,45600.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q2T10,VIC1-NSW1,VIC1,2,46480.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q2T10,VIC1-NSW1,VIC1,2,47360.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q2T10,VIC1-NSW1,VIC1,2,48240.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q2T10,VIC1-NSW1,VIC1,2,49120.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q2T10,VIC1-NSW1,VIC1,2,50000.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q2T10,VIC1-NSW1,VIC1,2,54158.581660
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q2T10,VIC1-NSW1,VIC1,2,59574.439830
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q2T10,VIC1-NSW1,VIC1,2,65531.883810
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q2T10,VIC1-NSW1,VIC1,10,33000
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q2T10,VIC1-NSW1,VIC1,15,29000
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q2T10,VIC1-NSW1,VIC1,20,35000
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q2T10,VIC1-NSW1,VIC1,25,40000
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q2T10,VIC1-NSW1,VIC1,125,0
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,NSW1-QLD1,NSW1,1,3949.574370
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,NSW1-QLD1,NSW1,1,4344.531810
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,NSW1-QLD1,NSW1,1,4778.984990
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,NSW1-QLD1,NSW1,1,5256.883490
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,NSW1-QLD1,NSW1,1,5782.571840
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,NSW1-QLD1,NSW1,1,6360.829020
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,NSW1-QLD1,NSW1,1,7083.48
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,NSW1-QLD1,NSW1,1,7166.48
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,NSW1-QLD1,NSW1,1,7249.48
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,NSW1-QLD1,NSW1,1,7332.48
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,NSW1-QLD1,NSW1,1,7415.48
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,NSW1-QLD1,NSW1,1,7498.48
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,NSW1-QLD1,NSW1,45,0
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,NSW1-QLD1,QLD1,2,32300.69
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,NSW1-QLD1,QLD1,2,32600.69
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,NSW1-QLD1,QLD1,2,32900.69
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,NSW1-QLD1,QLD1,2,33200.69
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,NSW1-QLD1,QLD1,2,33500.69
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,NSW1-QLD1,QLD1,2,33800.69
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,NSW1-QLD1,QLD1,2,34100.69
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,NSW1-QLD1,QLD1,2,34400.69
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,NSW1-QLD1,QLD1,2,34700.69
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,NSW1-QLD1,QLD1,2,35000.69
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,NSW1-QLD1,QLD1,2,35300.69
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,NSW1-QLD1,QLD1,2,35600.69
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,NSW1-QLD1,QLD1,2,35900.69
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,NSW1-QLD1,QLD1,2,36200.69
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,NSW1-QLD1,QLD1,2,36500.69
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,NSW1-QLD1,QLD1,2,36800.69
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,NSW1-QLD1,QLD1,2,37100.69
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,NSW1-QLD1,QLD1,2,37400.69
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,NSW1-QLD1,QLD1,2,37700.69
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,NSW1-QLD1,QLD1,2,38000.69
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,NSW1-QLD1,QLD1,3,50339.1350
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,NSW1-QLD1,QLD1,3,60406.9620
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,NSW1-QLD1,QLD1,3,72488.3544
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,NSW1-QLD1,QLD1,3,86986.025280
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,NSW1-QLD1,QLD1,3,104383.2303
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,NSW1-QLD1,QLD1,3,125259.8764
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,NSW1-QLD1,QLD1,5,33500
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,NSW1-QLD1,QLD1,20,35000
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,NSW1-QLD1,QLD1,20,43000
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,NSW1-QLD1,QLD1,25,32000.69
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,NSW1-QLD1,QLD1,100,0
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,V-SA,SA1,1,6600.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,V-SA,SA1,1,6700.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,V-SA,SA1,1,6800.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,V-SA,SA1,1,6900.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,V-SA,SA1,1,7000.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,V-SA,SA1,1,7100.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,V-SA,SA1,1,7200.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,V-SA,SA1,1,7300.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,V-SA,SA1,1,7400.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,V-SA,SA1,1,7500.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,V-SA,SA1,1,7600.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,V-SA,SA1,1,7700.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,V-SA,SA1,1,7800.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,V-SA,SA1,1,7900.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,V-SA,SA1,1,8000
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,V-SA,SA1,1,8000.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,V-SA,SA1,1,8100.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,V-SA,SA1,1,8200.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,V-SA,SA1,1,8300.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,V-SA,SA1,1,8400.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,V-SA,SA1,1,8500.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,V-SA,SA1,2,5500.962570
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,V-SA,SA1,2,6271.097330
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,V-SA,SA1,2,7149.050950
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,V-SA,SA1,2,8149.918090
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,V-SA,SA1,2,9142.86
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,V-SA,SA1,2,9290.906620
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,V-SA,SA1,2,9600.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,V-SA,SA1,2,10200.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,V-SA,SA1,2,10285.709990
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,V-SA,SA1,2,10591.633550
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,V-SA,SA1,2,10800.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,V-SA,SA1,2,11400.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,V-SA,SA1,2,11428.57
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,V-SA,SA1,2,12000.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,V-SA,SA1,2,12571.43
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,V-SA,SA1,2,12600.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,V-SA,SA1,2,13200.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,V-SA,SA1,2,13714.29
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,V-SA,SA1,2,13800.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,V-SA,SA1,2,14400.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,V-SA,SA1,2,14857.14
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,V-SA,SA1,2,15000.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,V-SA,SA1,2,16000
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,V-SA,SA1,64,0
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,V-SA,VIC1,1,19150.47
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,V-SA,VIC1,1,19300.47
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,V-SA,VIC1,1,19450.47
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,V-SA,VIC1,1,19600.47
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,V-SA,VIC1,1,19750.47
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,V-SA,VIC1,1,19900.47
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,V-SA,VIC1,1,20050.47
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,V-SA,VIC1,1,20200.47
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,V-SA,VIC1,1,20350.47
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,V-SA,VIC1,1,20500.47
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,V-SA,VIC1,1,20650.47
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,V-SA,VIC1,1,20800.47
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,V-SA,VIC1,1,20950.47
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,V-SA,VIC1,1,21100.47
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,V-SA,VIC1,1,21250.47
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,V-SA,VIC1,1,21400.47
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,V-SA,VIC1,1,21550.47
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,V-SA,VIC1,1,21700.47
