C,NEMP.WORLD,SROFFER,AEMO,PUBLIC,2022/09/15,14:29:08,0000000370808092,,0000000370808092
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q2T10,V-SA,VIC1,1,30400.85
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q2T10,V-SA,VIC1,1,30500.85
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q2T10,V-SA,VIC1,1,30600.85
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q2T10,V-SA,VIC1,1,30700.85
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q2T10,V-SA,VIC1,1,30800.85
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q2T10,V-SA,VIC1,1,30900.85
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q2T10,V-SA,VIC1,1,31000.85
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q2T10,V-SA,VIC1,5,55036.80
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q2T10,V-SA,VIC1,5,66044.16
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q2T10,V-SA,VIC1,5,79252.9920
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q2T10,V-SA,VIC1,5,95103.5904
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q2T10,V-SA,VIC1,73,0
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q2T10,VIC1-NSW1,NSW1,1,2525.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q2T10,VIC1-NSW1,NSW1,1,2550.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q2T10,VIC1-NSW1,NSW1,1,2575.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q2T10,VIC1-NSW1,NSW1,1,2600.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q2T10,VIC1-NSW1,NSW1,1,2625.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q2T10,VIC1-NSW1,NSW1,1,2650.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q2T10,VIC1-NSW1,NSW1,1,2675.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q2T10,VIC1-NSW1,NSW1,1,2700.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q2T10,VIC1-NSW1,NSW1,1,2725.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q2T10,VIC1-NSW1,NSW1,1,2750.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q2T10,VIC1-NSW1,NSW1,1,2775.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q2T10,VIC1-NSW1,NSW1,1,2800.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q2T10,VIC1-NSW1,NSW1,1,2825.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q2T10,VIC1-NSW1,NSW1,1,2850.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q2T10,VIC1-NSW1,NSW1,1,2875.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q2T10,VIC1-NSW1,NSW1,1,2900.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q2T10,VIC1-NSW1,NSW1,1,2925.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q2T10,VIC1-NSW1,NSW1,1,2950.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q2T10,VIC1-NSW1,NSW1,1,2975.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q2T10,VIC1-NSW1,NSW1,1,3000.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q2T10,VIC1-NSW1,NSW1,1,3025.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q2T10,VIC1-NSW1,NSW1,1,3050.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q2T10,VIC1-NSW1,NSW1,1,3075.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q2T10,VIC1-NSW1,NSW1,1,3100.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q2T10,VIC1-NSW1,NSW1,1,3125.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q2T10,VIC1-NSW1,NSW1,1,3150.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q2T10,VIC1-NSW1,NSW1,1,3175.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q2T10,VIC1-NSW1,NSW1,1,3200.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q2T10,VIC1-NSW1,NSW1,1,3225.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q2T10,VIC1-NSW1,NSW1,1,3250.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q2T10,VIC1-NSW1,NSW1,1,3275.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q2T10,VIC1-NSW1,NSW1,1,3300.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q2T10,VIC1-NSW1,NSW1,1,3325.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q2T10,VIC1-NSW1,NSW1,1,3350.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q2T10,VIC1-NSW1,NSW1,1,3375.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q2T10,VIC1-NSW1,NSW1,1,3400.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q2T10,VIC1-NSW1,NSW1,1,3425.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q2T10,VIC1-NSW1,NSW1,1,3450.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q2T10,VIC1-NSW1,NSW1,1,3475.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q2T10,VIC1-NSW1,NSW1,1,3500.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q2T10,VIC1-NSW1,NSW1,1,3525.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q2T10,VIC1-NSW1,NSW1,1,3550.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q2T10,VIC1-NSW1,NSW1,1,3575.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q2T10,VIC1-NSW1,NSW1,1,3600.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q2T10,VIC1-NSW1,NSW1,1,3625.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q2T10,VIC1-NSW1,NSW1,1,3650.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q2T10,VIC1-NSW1,NSW1,1,3675.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q2T10,VIC1-NSW1,NSW1,1,3700.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q2T10,VIC1-NSW1,NSW1,1,3725.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q2T10,VIC1-NSW1,NSW1,1,3750.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q2T10,VIC1-NSW1,NSW1,1,3775.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q2T10,VIC1-NSW1,NSW1,1,3800.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q2T10,VIC1-NSW1,NSW1,1,3825.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q2T10,VIC1-NSW1,NSW1,1,3850.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q2T10,VIC1-NSW1,NSW1,1,3875.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q2T10,VIC1-NSW1,NSW1,1,3900.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q2T10,VIC1-NSW1,NSW1,1,3925.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q2T10,VIC1-NSW1,NSW1,1,3950.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q2T10,VIC1-NSW1,NSW1,1,3975.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q2T10,VIC1-NSW1,NSW1,5,4290
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q2T10,VIC1-NSW1,NSW1,5,5362.50
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q2T10,VIC1-NSW1,NSW1,5,6703.1250
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q2T10,VIC1-NSW1,NSW1,5,8378.906250
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q2T10,VIC1-NSW1,NSW1,25,2500
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q2T10,VIC1-NSW1,NSW1,25,3500
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q2T10,VIC1-NSW1,NSW1,50,5000
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q2T10,VIC1-NSW1,NSW1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q2T10,VIC1-NSW1,VIC1,1,50025.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q2T10,VIC1-NSW1,VIC1,1,50050.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q2T10,VIC1-NSW1,VIC1,1,50075.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q2T10,VIC1-NSW1,VIC1,1,50100.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q2T10,VIC1-NSW1,VIC1,1,50125.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q2T10,VIC1-NSW1,VIC1,1,50150.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q2T10,VIC1-NSW1,VIC1,1,50175.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q2T10,VIC1-NSW1,VIC1,1,50200.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q2T10,VIC1-NSW1,VIC1,1,50225.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q2T10,VIC1-NSW1,VIC1,1,50250.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q2T10,VIC1-NSW1,VIC1,1,60400.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q2T10,VIC1-NSW1,VIC1,1,60800.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q2T10,VIC1-NSW1,VIC1,1,61200.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q2T10,VIC1-NSW1,VIC1,1,61600.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q2T10,VIC1-NSW1,VIC1,1,62000.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q2T10,VIC1-NSW1,VIC1,1,62400.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q2T10,VIC1-NSW1,VIC1,1,62800.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q2T10,VIC1-NSW1,VIC1,1,63200.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q2T10,VIC1-NSW1,VIC1,1,63600.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q2T10,VIC1-NSW1,VIC1,1,64000.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q2T10,VIC1-NSW1,VIC1,1,64400.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q2T10,VIC1-NSW1,VIC1,1,64800.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q2T10,VIC1-NSW1,VIC1,1,65200.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q2T10,VIC1-NSW1,VIC1,1,65600.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q2T10,VIC1-NSW1,VIC1,1,66000.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q2T10,VIC1-NSW1,VIC1,1,66400.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q2T10,VIC1-NSW1,VIC1,1,66800.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q2T10,VIC1-NSW1,VIC1,1,67200.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q2T10,VIC1-NSW1,VIC1,1,67600.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q2T10,VIC1-NSW1,VIC1,1,68000.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q2T10,VIC1-NSW1,VIC1,1,68400.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q2T10,VIC1-NSW1,VIC1,1,68800.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q2T10,VIC1-NSW1,VIC1,1,69200.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q2T10,VIC1-NSW1,VIC1,1,69600.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q2T10,VIC1-NSW1,VIC1,1,70000.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q2T10,VIC1-NSW1,VIC1,1,70400.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q2T10,VIC1-NSW1,VIC1,1,70800.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q2T10,VIC1-NSW1,VIC1,1,71200.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q2T10,VIC1-NSW1,VIC1,1,71600.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q2T10,VIC1-NSW1,VIC1,1,72000.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q2T10,VIC1-NSW1,VIC1,1,72400.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q2T10,VIC1-NSW1,VIC1,1,72800.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q2T10,VIC1-NSW1,VIC1,1,73200.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q2T10,VIC1-NSW1,VIC1,1,73600.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q2T10,VIC1-NSW1,VIC1,1,74000.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q2T10,VIC1-NSW1,VIC1,1,74400.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q2T10,VIC1-NSW1,VIC1,1,74800.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q2T10,VIC1-NSW1,VIC1,1,75200.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q2T10,VIC1-NSW1,VIC1,1,75600.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q2T10,VIC1-NSW1,VIC1,1,76000.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q2T10,VIC1-NSW1,VIC1,1,76400.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q2T10,VIC1-NSW1,VIC1,1,76800.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q2T10,VIC1-NSW1,VIC1,1,77200.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q2T10,VIC1-NSW1,VIC1,1,77600.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q2T10,VIC1-NSW1,VIC1,1,78000.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q2T10,VIC1-NSW1,VIC1,1,78400.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q2T10,VIC1-NSW1,VIC1,1,78800.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q2T10,VIC1-NSW1,VIC1,1,79200.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q2T10,VIC1-NSW1,VIC1,1,79600.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q2T10,VIC1-NSW1,VIC1,1,80000.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q2T10,VIC1-NSW1,VIC1,5,52000
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q2T10,VIC1-NSW1,VIC1,5,60226
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q2T10,VIC1-NSW1,VIC1,5,67453.12
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q2T10,VIC1-NSW1,VIC1,9,41500
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q2T10,VIC1-NSW1,VIC1,10,75547.4944
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q2T10,VIC1-NSW1,VIC1,10,84613.193730
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q2T10,VIC1-NSW1,VIC1,12,87000
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q2T10,VIC1-NSW1,VIC1,20,65000
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q2T10,VIC1-NSW1,VIC1,125,0
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,NSW1-QLD1,NSW1,1,10010.67
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,NSW1-QLD1,NSW1,1,10020.67
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,NSW1-QLD1,NSW1,1,10030.67
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,NSW1-QLD1,NSW1,1,10040.67
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,NSW1-QLD1,NSW1,1,10050.67
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,NSW1-QLD1,NSW1,1,10060.67
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,NSW1-QLD1,NSW1,1,10070.67
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,NSW1-QLD1,NSW1,1,10080.67
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,NSW1-QLD1,NSW1,1,10090.67
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,NSW1-QLD1,NSW1,1,10100.67
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,NSW1-QLD1,NSW1,5,7869.8625
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,NSW1-QLD1,NSW1,5,8869.862490
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,NSW1-QLD1,NSW1,5,9869.862490
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,NSW1-QLD1,NSW1,5,10869.8625
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,NSW1-QLD1,NSW1,45,0
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,NSW1-QLD1,QLD1,1,37142.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,NSW1-QLD1,QLD1,1,37284.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,NSW1-QLD1,QLD1,1,37426.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,NSW1-QLD1,QLD1,1,37568.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,NSW1-QLD1,QLD1,1,37710.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,NSW1-QLD1,QLD1,1,37852.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,NSW1-QLD1,QLD1,1,37994.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,NSW1-QLD1,QLD1,1,38136.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,NSW1-QLD1,QLD1,1,38278.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,NSW1-QLD1,QLD1,1,38420.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,NSW1-QLD1,QLD1,1,38562.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,NSW1-QLD1,QLD1,1,38704.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,NSW1-QLD1,QLD1,1,38846.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,NSW1-QLD1,QLD1,1,38988.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,NSW1-QLD1,QLD1,1,39130.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,NSW1-QLD1,QLD1,1,39272.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,NSW1-QLD1,QLD1,1,39414.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,NSW1-QLD1,QLD1,1,39556.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,NSW1-QLD1,QLD1,1,39698.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,NSW1-QLD1,QLD1,1,39840.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,NSW1-QLD1,QLD1,1,39982.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,NSW1-QLD1,QLD1,1,40124.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,NSW1-QLD1,QLD1,1,40266.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,NSW1-QLD1,QLD1,1,40408.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,NSW1-QLD1,QLD1,1,40550.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,NSW1-QLD1,QLD1,1,40692.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,NSW1-QLD1,QLD1,1,40834.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,NSW1-QLD1,QLD1,1,40976.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,NSW1-QLD1,QLD1,1,41118.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,NSW1-QLD1,QLD1,1,41260.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,NSW1-QLD1,QLD1,1,41402.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,NSW1-QLD1,QLD1,1,41544.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,NSW1-QLD1,QLD1,1,41686.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,NSW1-QLD1,QLD1,1,41828.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,NSW1-QLD1,QLD1,1,41970.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,NSW1-QLD1,QLD1,1,45428.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,NSW1-QLD1,QLD1,1,45856.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,NSW1-QLD1,QLD1,1,46284.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,NSW1-QLD1,QLD1,1,46712.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,NSW1-QLD1,QLD1,1,47140.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,NSW1-QLD1,QLD1,1,47568.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,NSW1-QLD1,QLD1,1,47996.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,NSW1-QLD1,QLD1,1,48424.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,NSW1-QLD1,QLD1,1,48852.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,NSW1-QLD1,QLD1,1,49280.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,NSW1-QLD1,QLD1,1,49708.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,NSW1-QLD1,QLD1,1,50136.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,NSW1-QLD1,QLD1,1,50564.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,NSW1-QLD1,QLD1,1,50992.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,NSW1-QLD1,QLD1,1,51420.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,NSW1-QLD1,QLD1,1,51848.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,NSW1-QLD1,QLD1,1,52276.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,NSW1-QLD1,QLD1,1,52704.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,NSW1-QLD1,QLD1,1,53132.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,NSW1-QLD1,QLD1,1,53560.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,NSW1-QLD1,QLD1,1,53988.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,NSW1-QLD1,QLD1,1,54416.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,NSW1-QLD1,QLD1,1,54844.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,NSW1-QLD1,QLD1,1,55272.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,NSW1-QLD1,QLD1,1,55700.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,NSW1-QLD1,QLD1,1,56128.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,NSW1-QLD1,QLD1,1,56556.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,NSW1-QLD1,QLD1,1,56984.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,NSW1-QLD1,QLD1,1,57412.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,NSW1-QLD1,QLD1,1,57840.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,NSW1-QLD1,QLD1,1,58268.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,NSW1-QLD1,QLD1,1,58696.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,NSW1-QLD1,QLD1,1,59124.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,NSW1-QLD1,QLD1,1,59552.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,NSW1-QLD1,QLD1,1,59980.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,NSW1-QLD1,QLD1,5,27300.5130
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,NSW1-QLD1,QLD1,5,31300.5130
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,NSW1-QLD1,QLD1,5,35300.5130
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,NSW1-QLD1,QLD1,5,39300.5130
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,NSW1-QLD1,QLD1,20,77220
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,NSW1-QLD1,QLD1,100,0
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,V-SA,SA1,1,10200.76
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,V-SA,SA1,1,10400.76
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,V-SA,SA1,1,10600.76
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,V-SA,SA1,1,10800.76
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,V-SA,SA1,1,11000.76
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,V-SA,SA1,1,11200.76
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,V-SA,SA1,1,11400.76
