C,NEMP.WORLD,SROFFER,AEMO,PUBLIC,2022/12/15,14:19:43,0000000376943805,,0000000376943805
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,NSW1-QLD1,NSW1,2,9361.3723
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,NSW1-QLD1,NSW1,2,10765.578150
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,NSW1-QLD1,NSW1,45,0
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,NSW1-QLD1,QLD1,1,20285
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,NSW1-QLD1,QLD1,1,20570
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,NSW1-QLD1,QLD1,1,20855
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,NSW1-QLD1,QLD1,1,21140
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,NSW1-QLD1,QLD1,1,21425
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,NSW1-QLD1,QLD1,1,21710
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,NSW1-QLD1,QLD1,1,21995
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,NSW1-QLD1,QLD1,1,22280
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,NSW1-QLD1,QLD1,1,22565
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,NSW1-QLD1,QLD1,1,22850
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,NSW1-QLD1,QLD1,1,23135
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,NSW1-QLD1,QLD1,1,23420
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,NSW1-QLD1,QLD1,1,23705
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,NSW1-QLD1,QLD1,1,23990
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,NSW1-QLD1,QLD1,1,24275
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,NSW1-QLD1,QLD1,1,24560
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,NSW1-QLD1,QLD1,1,24845
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,NSW1-QLD1,QLD1,1,25130
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,NSW1-QLD1,QLD1,1,25415
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,NSW1-QLD1,QLD1,1,25700
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,NSW1-QLD1,QLD1,1,25985
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,NSW1-QLD1,QLD1,1,26270
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,NSW1-QLD1,QLD1,1,26555
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,NSW1-QLD1,QLD1,1,26840
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,NSW1-QLD1,QLD1,1,27125
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,NSW1-QLD1,QLD1,1,27410
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,NSW1-QLD1,QLD1,1,27695
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,NSW1-QLD1,QLD1,1,27980
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,NSW1-QLD1,QLD1,1,28265
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,NSW1-QLD1,QLD1,1,28550
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,NSW1-QLD1,QLD1,1,28835
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,NSW1-QLD1,QLD1,1,29120
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,NSW1-QLD1,QLD1,1,29405
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,NSW1-QLD1,QLD1,1,29690
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,NSW1-QLD1,QLD1,1,29975
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,NSW1-QLD1,QLD1,1,38400
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,NSW1-QLD1,QLD1,1,38800
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,NSW1-QLD1,QLD1,1,39200
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,NSW1-QLD1,QLD1,1,39600
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,NSW1-QLD1,QLD1,1,40000
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,NSW1-QLD1,QLD1,1,40400
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,NSW1-QLD1,QLD1,1,40800
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,NSW1-QLD1,QLD1,1,41200
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,NSW1-QLD1,QLD1,1,41600
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,NSW1-QLD1,QLD1,1,42000
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,NSW1-QLD1,QLD1,1,42400
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,NSW1-QLD1,QLD1,1,42800
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,NSW1-QLD1,QLD1,1,43200
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,NSW1-QLD1,QLD1,1,43600
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,NSW1-QLD1,QLD1,1,44000
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,NSW1-QLD1,QLD1,1,44400
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,NSW1-QLD1,QLD1,1,44800
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,NSW1-QLD1,QLD1,1,45200
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,NSW1-QLD1,QLD1,1,45600
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,NSW1-QLD1,QLD1,1,46000
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,NSW1-QLD1,QLD1,1,46400
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,NSW1-QLD1,QLD1,1,46800
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,NSW1-QLD1,QLD1,1,47200
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,NSW1-QLD1,QLD1,1,47600
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,NSW1-QLD1,QLD1,1,48000
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,NSW1-QLD1,QLD1,1,48400
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,NSW1-QLD1,QLD1,1,48800
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,NSW1-QLD1,QLD1,1,49200
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,NSW1-QLD1,QLD1,1,49600
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,NSW1-QLD1,QLD1,1,50000
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,NSW1-QLD1,QLD1,3,41500
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,NSW1-QLD1,QLD1,3,47725
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,NSW1-QLD1,QLD1,3,54883.75
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,NSW1-QLD1,QLD1,3,63116.3125
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,NSW1-QLD1,QLD1,3,72583.759380
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,NSW1-QLD1,QLD1,3,83471.323280
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,NSW1-QLD1,QLD1,30,35370
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,NSW1-QLD1,QLD1,42,80000
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,NSW1-QLD1,QLD1,100,0
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,V-SA,SA1,1,10600.67
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,V-SA,SA1,1,10700.67
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,V-SA,SA1,1,10800.67
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,V-SA,SA1,1,10900.67
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,V-SA,SA1,1,11000.67
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,V-SA,SA1,1,11100.67
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,V-SA,SA1,1,11200.67
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,V-SA,SA1,1,11300.67
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,V-SA,SA1,1,11400.67
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,V-SA,SA1,1,11500.67
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,V-SA,SA1,1,11600.67
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,V-SA,SA1,1,11700.67
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,V-SA,SA1,1,11800.67
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,V-SA,SA1,1,11900.67
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,V-SA,SA1,1,12000.67
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,V-SA,SA1,1,12100.67
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,V-SA,SA1,1,12200.67
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,V-SA,SA1,1,12300.67
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,V-SA,SA1,1,12400.67
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,V-SA,SA1,1,12500.67
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,V-SA,SA1,1,14700.67
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,V-SA,SA1,1,14900.67
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,V-SA,SA1,1,15100.67
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,V-SA,SA1,1,15300.67
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,V-SA,SA1,1,15500.67
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,V-SA,SA1,1,15700.67
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,V-SA,SA1,1,15900.67
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,V-SA,SA1,1,16100.67
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,V-SA,SA1,1,16300.67
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,V-SA,SA1,1,16500.669990
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,V-SA,SA1,1,16700.669990
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,V-SA,SA1,1,16900.669990
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,V-SA,SA1,1,17100.669990
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,V-SA,SA1,1,17300.669990
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,V-SA,SA1,1,17500.669990
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,V-SA,SA1,1,17700.669990
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,V-SA,SA1,1,17900.669990
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,V-SA,SA1,1,18100.669990
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,V-SA,SA1,1,18300.669990
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,V-SA,SA1,1,18500.669990
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,V-SA,SA1,2,10000
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,V-SA,SA1,2,10666.67
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,V-SA,SA1,2,11333.33
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,V-SA,SA1,2,12000
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,V-SA,SA1,2,12666.67
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,V-SA,SA1,2,13333.33
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,V-SA,SA1,2,14000
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,V-SA,SA1,2,14360.0570
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,V-SA,SA1,2,14666.67
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,V-SA,SA1,2,15333.33
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,V-SA,SA1,2,15796.0627
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,V-SA,SA1,2,16000
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,V-SA,SA1,2,17375.668970
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,V-SA,SA1,2,19113.235870
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,V-SA,SA1,2,21024.559450
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,V-SA,SA1,2,23127.0154
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,V-SA,SA1,64,0
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,V-SA,VIC1,1,25500.99
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,V-SA,VIC1,1,26000.99
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,V-SA,VIC1,1,26500.99
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,V-SA,VIC1,1,27000.99
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,V-SA,VIC1,1,27500.99
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,V-SA,VIC1,1,28000.99
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,V-SA,VIC1,1,28500.99
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,V-SA,VIC1,1,29000.99
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,V-SA,VIC1,1,29500.99
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,V-SA,VIC1,1,30000.99
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,V-SA,VIC1,1,30500.99
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,V-SA,VIC1,1,31000.99
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,V-SA,VIC1,1,31500.99
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,V-SA,VIC1,1,32000.99
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,V-SA,VIC1,1,32500.99
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,V-SA,VIC1,1,33000.99
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,V-SA,VIC1,1,33500.99
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,V-SA,VIC1,1,34000.99
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,V-SA,VIC1,1,34500.99
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,V-SA,VIC1,1,35000.99
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,V-SA,VIC1,2,48156
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,V-SA,VIC1,2,49359.90
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,V-SA,VIC1,2,50593.8975
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,V-SA,VIC1,2,51858.744940
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,V-SA,VIC1,2,53155.213560
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,V-SA,VIC1,2,54484.0939
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,V-SA,VIC1,7,105000
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,V-SA,VIC1,7,125000
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,V-SA,VIC1,7,135000
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,V-SA,VIC1,7,155354.88
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,V-SA,VIC1,7,166394.88
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,V-SA,VIC1,7,177434.88
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,V-SA,VIC1,7,188474.88
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,V-SA,VIC1,7,199514.88
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,V-SA,VIC1,7,210554.88
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,V-SA,VIC1,25,144314.88
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,V-SA,VIC1,73,0
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,VIC1-NSW1,NSW1,1,2531.04
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,VIC1-NSW1,NSW1,1,2562.04
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,VIC1-NSW1,NSW1,1,2593.04
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,VIC1-NSW1,NSW1,1,2624.04
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,VIC1-NSW1,NSW1,1,2655.04
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,VIC1-NSW1,NSW1,1,2686.04
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,VIC1-NSW1,NSW1,1,2717.04
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,VIC1-NSW1,NSW1,1,2748.04
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,VIC1-NSW1,NSW1,1,2779.04
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,VIC1-NSW1,NSW1,1,2810.04
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,VIC1-NSW1,NSW1,1,2841.04
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,VIC1-NSW1,NSW1,1,2872.04
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,VIC1-NSW1,NSW1,1,2903.04
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,VIC1-NSW1,NSW1,1,2934.04
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,VIC1-NSW1,NSW1,1,2965.04
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,VIC1-NSW1,NSW1,1,2996.04
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,VIC1-NSW1,NSW1,1,3027.04
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,VIC1-NSW1,NSW1,1,3058.04
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,VIC1-NSW1,NSW1,1,3089.04
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,VIC1-NSW1,NSW1,1,3120.04
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,VIC1-NSW1,NSW1,1,3151.04
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,VIC1-NSW1,NSW1,1,3182.04
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,VIC1-NSW1,NSW1,1,3213.04
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,VIC1-NSW1,NSW1,1,3244.04
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,VIC1-NSW1,NSW1,1,3275.04
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,VIC1-NSW1,NSW1,1,3306.04
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,VIC1-NSW1,NSW1,1,3337.04
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,VIC1-NSW1,NSW1,1,3368.04
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,VIC1-NSW1,NSW1,1,3399.04
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,VIC1-NSW1,NSW1,1,3430.04
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,VIC1-NSW1,NSW1,1,3461.04
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,VIC1-NSW1,NSW1,1,3492.04
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,VIC1-NSW1,NSW1,1,3523.04
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,VIC1-NSW1,NSW1,1,3554.04
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,VIC1-NSW1,NSW1,1,3585.04
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,VIC1-NSW1,NSW1,1,3616.04
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,VIC1-NSW1,NSW1,1,3647.04
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,VIC1-NSW1,NSW1,1,3678.04
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,VIC1-NSW1,NSW1,1,3709.04
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,VIC1-NSW1,NSW1,1,3740.04
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,VIC1-NSW1,NSW1,1,3771.04
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,VIC1-NSW1,NSW1,1,3802.04
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,VIC1-NSW1,NSW1,1,3833.04
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,VIC1-NSW1,NSW1,1,3864.04
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,VIC1-NSW1,NSW1,1,3895.04
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,VIC1-NSW1,NSW1,1,3926.04
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,VIC1-NSW1,NSW1,1,3957.04
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,VIC1-NSW1,NSW1,3,11804
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,VIC1-NSW1,NSW1,3,13574.60
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,VIC1-NSW1,NSW1,3,15610.79
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,VIC1-NSW1,NSW1,3,17952.4085
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,VIC1-NSW1,NSW1,3,20645.269770
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,VIC1-NSW1,NSW1,3,23742.060240
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,VIC1-NSW1,NSW1,40,3500
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,VIC1-NSW1,NSW1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,VIC1-NSW1,VIC1,1,30276.88
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,VIC1-NSW1,VIC1,1,30552.88
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,VIC1-NSW1,VIC1,1,30828.88
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,VIC1-NSW1,VIC1,1,31104.88
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,VIC1-NSW1,VIC1,1,31380.88
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,VIC1-NSW1,VIC1,1,31656.88
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,VIC1-NSW1,VIC1,1,31932.88
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,VIC1-NSW1,VIC1,1,32208.88
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,VIC1-NSW1,VIC1,1,32484.88
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,VIC1-NSW1,VIC1,1,32760.88
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,VIC1-NSW1,VIC1,1,33036.879990
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,VIC1-NSW1,VIC1,1,33312.879990
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,VIC1-NSW1,VIC1,1,33588.879990
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,VIC1-NSW1,VIC1,1,33864.879990
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,VIC1-NSW1,VIC1,1,34140.879990
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,VIC1-NSW1,VIC1,1,34416.879990
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,VIC1-NSW1,VIC1,1,34692.879990
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,VIC1-NSW1,VIC1,1,34968.879990
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,VIC1-NSW1,VIC1,1,35244.879990
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,VIC1-NSW1,VIC1,1,35520.879990
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,VIC1-NSW1,VIC1,1,35796.879990
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,VIC1-NSW1,VIC1,1,36072.879990
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,VIC1-NSW1,VIC1,1,36348.879990
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,VIC1-NSW1,VIC1,1,36624.879990
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,VIC1-NSW1,VIC1,1,36900.879990
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,VIC1-NSW1,VIC1,1,37176.879990
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,VIC1-NSW1,VIC1,1,37452.879990
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,VIC1-NSW1,VIC1,1,37728.879990
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,VIC1-NSW1,VIC1,1,38004.879990
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,VIC1-NSW1,VIC1,1,38280.879990
