C,NEMP.WORLD,SROFFER,AEMO,PUBLIC,2024/06/17,15:34:35,0000000423356163,,0000000423356163
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,NSW1-QLD1,QLD1,2,11973
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,NSW1-QLD1,QLD1,2,12923
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,NSW1-QLD1,QLD1,2,14000
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,NSW1-QLD1,QLD1,2,14500
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,NSW1-QLD1,QLD1,3,13903
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,NSW1-QLD1,QLD1,3,14778
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,NSW1-QLD1,QLD1,3,15721
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,NSW1-QLD1,QLD1,3,16778
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,NSW1-QLD1,QLD1,3,17875
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,NSW1-QLD1,QLD1,4,18771
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,NSW1-QLD1,QLD1,4,19786
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,NSW1-QLD1,QLD1,4,20873
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,NSW1-QLD1,QLD1,4,22836
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,NSW1-QLD1,QLD1,4,23699
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,NSW1-QLD1,QLD1,4,25751
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,NSW1-QLD1,QLD1,4,26501
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,NSW1-QLD1,QLD1,4,27251
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,NSW1-QLD1,QLD1,4,28001
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,NSW1-QLD1,QLD1,4,28751
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,NSW1-QLD1,QLD1,4,29501
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,NSW1-QLD1,QLD1,4,30251
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,NSW1-QLD1,QLD1,4,31001
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,NSW1-QLD1,QLD1,4,31751
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,NSW1-QLD1,QLD1,4,32501
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,NSW1-QLD1,QLD1,4,33251
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,NSW1-QLD1,QLD1,4,34001
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,NSW1-QLD1,QLD1,4,34751
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,NSW1-QLD1,QLD1,4,35501
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,NSW1-QLD1,QLD1,4,36251
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,NSW1-QLD1,QLD1,4,37001
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,NSW1-QLD1,QLD1,4,37751
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,NSW1-QLD1,QLD1,4,38501
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,NSW1-QLD1,QLD1,4,39251
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,NSW1-QLD1,QLD1,4,40001
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,NSW1-QLD1,QLD1,5,23000
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,NSW1-QLD1,QLD1,5,24589
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,NSW1-QLD1,QLD1,5,25000
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,NSW1-QLD1,QLD1,5,25678
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,NSW1-QLD1,QLD1,5,26618
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,NSW1-QLD1,QLD1,5,27000
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,NSW1-QLD1,QLD1,6,26718
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,NSW1-QLD1,QLD1,7,27618
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,NSW1-QLD1,QLD1,11,35524
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,NSW1-QLD1,QLD1,20,45870
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,NSW1-QLD1,QLD1,100,0
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,V-SA,SA1,1,5535.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,V-SA,SA1,1,5570.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,V-SA,SA1,1,5605.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,V-SA,SA1,1,5640.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,V-SA,SA1,1,5675.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,V-SA,SA1,1,5710.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,V-SA,SA1,1,5745.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,V-SA,SA1,1,5780.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,V-SA,SA1,1,5815.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,V-SA,SA1,1,5850.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,V-SA,SA1,1,5885.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,V-SA,SA1,1,5920.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,V-SA,SA1,1,5955.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,V-SA,SA1,1,5990.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,V-SA,SA1,1,6025.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,V-SA,SA1,1,6060.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,V-SA,SA1,1,6095.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,V-SA,SA1,1,6130.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,V-SA,SA1,1,6165.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,V-SA,SA1,1,6200.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,V-SA,SA1,1,6235.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,V-SA,SA1,1,6270.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,V-SA,SA1,1,6305.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,V-SA,SA1,1,6340.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,V-SA,SA1,1,6375.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,V-SA,SA1,1,6410.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,V-SA,SA1,1,6445.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,V-SA,SA1,1,6480.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,V-SA,SA1,1,6515.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,V-SA,SA1,1,6550.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,V-SA,SA1,1,6585.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,V-SA,SA1,1,6620.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,V-SA,SA1,1,6655.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,V-SA,SA1,1,6690.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,V-SA,SA1,1,6725.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,V-SA,SA1,1,6760.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,V-SA,SA1,1,6795.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,V-SA,SA1,1,6830.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,V-SA,SA1,1,6865.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,V-SA,SA1,1,6900.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,V-SA,SA1,1,6935.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,V-SA,SA1,1,6970.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,V-SA,SA1,1,7005.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,V-SA,SA1,1,7040.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,V-SA,SA1,1,7075.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,V-SA,SA1,1,7110.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,V-SA,SA1,1,7145.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,V-SA,SA1,1,7180.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,V-SA,SA1,1,7215.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,V-SA,SA1,1,7250.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,V-SA,SA1,1,7285.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,V-SA,SA1,1,7320.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,V-SA,SA1,1,7355.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,V-SA,SA1,1,7390.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,V-SA,SA1,1,7425.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,V-SA,SA1,1,7460.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,V-SA,SA1,1,7495.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,V-SA,SA1,1,8000
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,V-SA,SA1,2,5340.426470
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,V-SA,SA1,2,6141.490440
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,V-SA,SA1,2,7062.7140
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,V-SA,SA1,2,8122.1211
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,V-SA,SA1,2,9142.86
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,V-SA,SA1,2,9340.439270
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,V-SA,SA1,2,10285.709990
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,V-SA,SA1,2,10741.505170
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,V-SA,SA1,2,11428.57
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,V-SA,SA1,2,12571.43
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,V-SA,SA1,2,13714.29
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,V-SA,SA1,2,14857.14
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,V-SA,SA1,2,16000
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,V-SA,SA1,5,9500
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,V-SA,SA1,5,10000
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,V-SA,SA1,5,10500
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,V-SA,SA1,5,11000
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,V-SA,SA1,5,11500
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,V-SA,SA1,5,12000
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,V-SA,SA1,12,3691.17
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,V-SA,SA1,64,0
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,V-SA,VIC1,1,17000
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,V-SA,VIC1,1,17033.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,V-SA,VIC1,1,17066.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,V-SA,VIC1,1,17099.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,V-SA,VIC1,1,17132.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,V-SA,VIC1,1,17165.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,V-SA,VIC1,1,17198.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,V-SA,VIC1,1,17231.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,V-SA,VIC1,1,17264.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,V-SA,VIC1,1,17297.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,V-SA,VIC1,1,17330.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,V-SA,VIC1,1,17363.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,V-SA,VIC1,1,17396.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,V-SA,VIC1,1,17429.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,V-SA,VIC1,1,17462.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,V-SA,VIC1,1,17495.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,V-SA,VIC1,1,17500
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,V-SA,VIC1,1,18000
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,V-SA,VIC1,1,18500
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,V-SA,VIC1,1,19000
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,V-SA,VIC1,1,19500
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,V-SA,VIC1,73,0
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,VIC1-NSW1,NSW1,2,1720.666660
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,VIC1-NSW1,NSW1,2,1858.32
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,VIC1-NSW1,NSW1,2,2006.9856
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,VIC1-NSW1,NSW1,2,2167.544440
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,VIC1-NSW1,NSW1,2,2340.9480
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,VIC1-NSW1,NSW1,2,2528.223840
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,VIC1-NSW1,NSW1,10,5500
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,VIC1-NSW1,NSW1,10,6000
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,VIC1-NSW1,NSW1,10,6500
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,VIC1-NSW1,NSW1,15,4000
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,VIC1-NSW1,NSW1,15,4500
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,VIC1-NSW1,NSW1,15,5000
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,VIC1-NSW1,NSW1,17,1544.45
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,VIC1-NSW1,NSW1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,VIC1-NSW1,VIC1,1,18100.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,VIC1-NSW1,VIC1,1,18200.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,VIC1-NSW1,VIC1,1,18300.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,VIC1-NSW1,VIC1,1,18400.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,VIC1-NSW1,VIC1,1,18500.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,VIC1-NSW1,VIC1,1,18600.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,VIC1-NSW1,VIC1,1,18700.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,VIC1-NSW1,VIC1,1,18800.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,VIC1-NSW1,VIC1,1,18900.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,VIC1-NSW1,VIC1,1,19000.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,VIC1-NSW1,VIC1,1,19100.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,VIC1-NSW1,VIC1,1,19200.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,VIC1-NSW1,VIC1,1,19300.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,VIC1-NSW1,VIC1,1,19400.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,VIC1-NSW1,VIC1,1,19500.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,VIC1-NSW1,VIC1,1,19600.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,VIC1-NSW1,VIC1,1,19700.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,VIC1-NSW1,VIC1,1,19800.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,VIC1-NSW1,VIC1,1,19900.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,VIC1-NSW1,VIC1,1,20000.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,VIC1-NSW1,VIC1,2,12000
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,VIC1-NSW1,VIC1,2,19280.892310
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,VIC1-NSW1,VIC1,2,20244.936920
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,VIC1-NSW1,VIC1,2,21257.183770
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,VIC1-NSW1,VIC1,2,22320.042960
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,VIC1-NSW1,VIC1,2,23436.045110
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,VIC1-NSW1,VIC1,2,24607.847360
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,VIC1-NSW1,VIC1,3,15998
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,VIC1-NSW1,VIC1,5,17426
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,VIC1-NSW1,VIC1,6,18481
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,VIC1-NSW1,VIC1,7,19471
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,VIC1-NSW1,VIC1,8,22900.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,VIC1-NSW1,VIC1,8,24800.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,VIC1-NSW1,VIC1,8,26700.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,VIC1-NSW1,VIC1,8,28600.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,VIC1-NSW1,VIC1,8,30500.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,VIC1-NSW1,VIC1,8,32400.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,VIC1-NSW1,VIC1,8,34300.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,VIC1-NSW1,VIC1,8,36200.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,VIC1-NSW1,VIC1,8,38100.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,VIC1-NSW1,VIC1,8,40000.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,VIC1-NSW1,VIC1,9,20490
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,VIC1-NSW1,VIC1,11,21369
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,VIC1-NSW1,VIC1,13,29299
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,VIC1-NSW1,VIC1,20,20000
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,VIC1-NSW1,VIC1,25,52343
D,RESIDUE_PRICE_OFFER,,1,A202406,C2024Q4T11,VIC1-NSW1,VIC1,125,0
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,NSW1-QLD1,NSW1,2,34000
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,NSW1-QLD1,NSW1,2,35000
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,NSW1-QLD1,NSW1,2,36000
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,NSW1-QLD1,NSW1,2,37000
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,NSW1-QLD1,NSW1,2,38000
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,NSW1-QLD1,NSW1,2,39980.75
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,NSW1-QLD1,NSW1,2,45977.8625
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,NSW1-QLD1,NSW1,2,52874.541880
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,NSW1-QLD1,NSW1,2,60805.723160
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,NSW1-QLD1,NSW1,2,69926.581630
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,NSW1-QLD1,NSW1,2,80415.568870
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,NSW1-QLD1,NSW1,10,33000
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,NSW1-QLD1,NSW1,45,0
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,NSW1-QLD1,QLD1,1,22081
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,NSW1-QLD1,QLD1,1,22161
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,NSW1-QLD1,QLD1,1,22241
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,NSW1-QLD1,QLD1,1,22321
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,NSW1-QLD1,QLD1,1,22401
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,NSW1-QLD1,QLD1,1,22481
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,NSW1-QLD1,QLD1,1,22561
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,NSW1-QLD1,QLD1,1,22641
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,NSW1-QLD1,QLD1,1,22721
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,NSW1-QLD1,QLD1,1,22801
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,NSW1-QLD1,QLD1,1,22881
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,NSW1-QLD1,QLD1,1,22961
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,NSW1-QLD1,QLD1,1,23041
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,NSW1-QLD1,QLD1,1,23121
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,NSW1-QLD1,QLD1,1,23201
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,NSW1-QLD1,QLD1,1,23281
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,NSW1-QLD1,QLD1,1,23361
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,NSW1-QLD1,QLD1,1,23441
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,NSW1-QLD1,QLD1,1,23521
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,NSW1-QLD1,QLD1,1,23601
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,NSW1-QLD1,QLD1,1,23681
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,NSW1-QLD1,QLD1,1,23761
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,NSW1-QLD1,QLD1,1,23841
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,NSW1-QLD1,QLD1,1,23921
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,NSW1-QLD1,QLD1,1,24001
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,NSW1-QLD1,QLD1,1,35000
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,NSW1-QLD1,QLD1,1,37000
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,NSW1-QLD1,QLD1,1,39000
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,NSW1-QLD1,QLD1,4,27100
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,NSW1-QLD1,QLD1,5,22801
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,NSW1-QLD1,QLD1,5,23601
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,NSW1-QLD1,QLD1,5,24401
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,NSW1-QLD1,QLD1,5,25201
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,NSW1-QLD1,QLD1,5,25584
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,NSW1-QLD1,QLD1,5,26001
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,NSW1-QLD1,QLD1,5,26801
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,NSW1-QLD1,QLD1,5,27601
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,NSW1-QLD1,QLD1,5,28401
