C,NEMP.WORLD,SROFFER,AEMO,PUBLIC,2023/12/15,14:27:24,0000000405687063,,0000000405687063
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q2T11,V-SA,SA1,1,4518.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q2T11,V-SA,SA1,1,4592.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q2T11,V-SA,SA1,1,4666.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q2T11,V-SA,SA1,1,4740.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q2T11,V-SA,SA1,1,4814.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q2T11,V-SA,SA1,1,4888.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q2T11,V-SA,SA1,1,4962.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q2T11,V-SA,SA1,1,5036.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q2T11,V-SA,SA1,1,5110.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q2T11,V-SA,SA1,1,5184.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q2T11,V-SA,SA1,1,5258.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q2T11,V-SA,SA1,1,5332.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q2T11,V-SA,SA1,1,5406.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q2T11,V-SA,SA1,1,5480.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q2T11,V-SA,SA1,1,5554.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q2T11,V-SA,SA1,1,5628.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q2T11,V-SA,SA1,1,5702.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q2T11,V-SA,SA1,1,5776.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q2T11,V-SA,SA1,1,5850.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q2T11,V-SA,SA1,1,5924.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q2T11,V-SA,SA1,1,5998.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q2T11,V-SA,SA1,2,4501.685480
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q2T11,V-SA,SA1,2,5176.9383
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q2T11,V-SA,SA1,2,8000
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q2T11,V-SA,SA1,2,8888.89
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q2T11,V-SA,SA1,2,9777.78
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q2T11,V-SA,SA1,2,10666.67
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q2T11,V-SA,SA1,2,11555.56
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q2T11,V-SA,SA1,2,12444.44
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q2T11,V-SA,SA1,2,13333.33
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q2T11,V-SA,SA1,2,14222.22
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q2T11,V-SA,SA1,2,15111.11
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q2T11,V-SA,SA1,2,16000
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q2T11,V-SA,SA1,3,5953.479050
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q2T11,V-SA,SA1,3,6846.500910
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q2T11,V-SA,SA1,5,7873.476040
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q2T11,V-SA,SA1,5,9054.497450
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q2T11,V-SA,SA1,11,4400
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q2T11,V-SA,SA1,64,0
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q2T11,V-SA,VIC1,1,15362.97
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q2T11,V-SA,VIC1,1,15474.97
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q2T11,V-SA,VIC1,1,15586.97
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q2T11,V-SA,VIC1,1,15698.97
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q2T11,V-SA,VIC1,1,15810.97
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q2T11,V-SA,VIC1,1,15922.97
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q2T11,V-SA,VIC1,1,16034.97
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q2T11,V-SA,VIC1,1,16146.97
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q2T11,V-SA,VIC1,1,16258.97
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q2T11,V-SA,VIC1,1,16370.97
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q2T11,V-SA,VIC1,1,16482.97
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q2T11,V-SA,VIC1,1,16594.97
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q2T11,V-SA,VIC1,1,16706.97
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q2T11,V-SA,VIC1,1,16818.97
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q2T11,V-SA,VIC1,1,16930.97
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q2T11,V-SA,VIC1,1,17042.97
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q2T11,V-SA,VIC1,1,17154.97
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q2T11,V-SA,VIC1,1,17266.97
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q2T11,V-SA,VIC1,1,17378.97
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q2T11,V-SA,VIC1,1,17490.97
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q2T11,V-SA,VIC1,2,23123.2480
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q2T11,V-SA,VIC1,2,24973.107840
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q2T11,V-SA,VIC1,3,21500.97
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q2T11,V-SA,VIC1,3,22000.97
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q2T11,V-SA,VIC1,3,22500.97
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q2T11,V-SA,VIC1,3,23000.97
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q2T11,V-SA,VIC1,3,23500.97
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q2T11,V-SA,VIC1,3,24000.97
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q2T11,V-SA,VIC1,3,24500.97
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q2T11,V-SA,VIC1,3,25000.97
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q2T11,V-SA,VIC1,3,25500.97
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q2T11,V-SA,VIC1,3,26000.97
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q2T11,V-SA,VIC1,3,26970.956470
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q2T11,V-SA,VIC1,3,29128.632980
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q2T11,V-SA,VIC1,5,31458.923620
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q2T11,V-SA,VIC1,5,33975.637510
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q2T11,V-SA,VIC1,6,24665
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q2T11,V-SA,VIC1,73,0
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q2T11,VIC1-NSW1,NSW1,1,2338.58
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q2T11,VIC1-NSW1,NSW1,1,2426.58
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q2T11,VIC1-NSW1,NSW1,1,2514.58
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q2T11,VIC1-NSW1,NSW1,1,2602.58
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q2T11,VIC1-NSW1,NSW1,1,2690.58
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q2T11,VIC1-NSW1,NSW1,1,2778.58
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q2T11,VIC1-NSW1,NSW1,1,2866.58
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q2T11,VIC1-NSW1,NSW1,1,2954.58
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q2T11,VIC1-NSW1,NSW1,1,3042.58
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q2T11,VIC1-NSW1,NSW1,1,3130.58
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q2T11,VIC1-NSW1,NSW1,1,3218.58
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q2T11,VIC1-NSW1,NSW1,1,3306.58
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q2T11,VIC1-NSW1,NSW1,1,3394.58
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q2T11,VIC1-NSW1,NSW1,1,3482.58
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q2T11,VIC1-NSW1,NSW1,1,3570.58
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q2T11,VIC1-NSW1,NSW1,1,3658.58
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q2T11,VIC1-NSW1,NSW1,1,3746.58
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q2T11,VIC1-NSW1,NSW1,2,3750.75
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q2T11,VIC1-NSW1,NSW1,2,4688.4375
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q2T11,VIC1-NSW1,NSW1,3,5860.546870
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q2T11,VIC1-NSW1,NSW1,3,7325.683590
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q2T11,VIC1-NSW1,NSW1,7,9157.104490
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q2T11,VIC1-NSW1,NSW1,7,11446.380620
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q2T11,VIC1-NSW1,NSW1,15,4769
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q2T11,VIC1-NSW1,NSW1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q2T11,VIC1-NSW1,VIC1,2,27520.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q2T11,VIC1-NSW1,VIC1,2,28040.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q2T11,VIC1-NSW1,VIC1,2,28560.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q2T11,VIC1-NSW1,VIC1,2,29080.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q2T11,VIC1-NSW1,VIC1,2,29600.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q2T11,VIC1-NSW1,VIC1,2,30120.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q2T11,VIC1-NSW1,VIC1,2,30640.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q2T11,VIC1-NSW1,VIC1,2,31160.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q2T11,VIC1-NSW1,VIC1,2,31680.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q2T11,VIC1-NSW1,VIC1,2,32200.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q2T11,VIC1-NSW1,VIC1,2,32720.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q2T11,VIC1-NSW1,VIC1,2,33240.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q2T11,VIC1-NSW1,VIC1,2,33602.30
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q2T11,VIC1-NSW1,VIC1,2,33760.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q2T11,VIC1-NSW1,VIC1,2,34280.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q2T11,VIC1-NSW1,VIC1,2,34800.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q2T11,VIC1-NSW1,VIC1,2,35320.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q2T11,VIC1-NSW1,VIC1,2,35840.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q2T11,VIC1-NSW1,VIC1,2,36360.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q2T11,VIC1-NSW1,VIC1,2,36880.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q2T11,VIC1-NSW1,VIC1,2,37400.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q2T11,VIC1-NSW1,VIC1,2,37920.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q2T11,VIC1-NSW1,VIC1,2,38440.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q2T11,VIC1-NSW1,VIC1,2,38642.644990
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q2T11,VIC1-NSW1,VIC1,2,38960.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q2T11,VIC1-NSW1,VIC1,2,39480.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q2T11,VIC1-NSW1,VIC1,2,40000.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q2T11,VIC1-NSW1,VIC1,2,44439.041750
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q2T11,VIC1-NSW1,VIC1,4,23200.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q2T11,VIC1-NSW1,VIC1,4,23400.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q2T11,VIC1-NSW1,VIC1,4,23600.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q2T11,VIC1-NSW1,VIC1,4,23800.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q2T11,VIC1-NSW1,VIC1,4,24000.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q2T11,VIC1-NSW1,VIC1,4,51104.898010
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q2T11,VIC1-NSW1,VIC1,4,58770.632710
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q2T11,VIC1-NSW1,VIC1,4,67586.227620
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q2T11,VIC1-NSW1,VIC1,10,31386
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q2T11,VIC1-NSW1,VIC1,20,29400
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q2T11,VIC1-NSW1,VIC1,125,0
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,NSW1-QLD1,NSW1,1,2056
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,NSW1-QLD1,NSW1,1,2981.20
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,NSW1-QLD1,NSW1,1,4322.74
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,NSW1-QLD1,NSW1,1,5083.10
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,NSW1-QLD1,NSW1,1,5166.10
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,NSW1-QLD1,NSW1,1,5249.10
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,NSW1-QLD1,NSW1,1,5332.10
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,NSW1-QLD1,NSW1,1,5415.10
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,NSW1-QLD1,NSW1,1,5498.10
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,NSW1-QLD1,NSW1,1,6267.9730
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,NSW1-QLD1,NSW1,1,9088.560850
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,NSW1-QLD1,NSW1,1,13178.413230
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,NSW1-QLD1,NSW1,10,8750
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,NSW1-QLD1,NSW1,45,0
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,NSW1-QLD1,QLD1,1,27040.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,NSW1-QLD1,QLD1,1,27080.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,NSW1-QLD1,QLD1,1,27120.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,NSW1-QLD1,QLD1,1,27160.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,NSW1-QLD1,QLD1,1,27200.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,NSW1-QLD1,QLD1,1,27240.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,NSW1-QLD1,QLD1,1,27280.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,NSW1-QLD1,QLD1,1,27320.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,NSW1-QLD1,QLD1,1,27360.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,NSW1-QLD1,QLD1,1,27400.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,NSW1-QLD1,QLD1,1,27440.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,NSW1-QLD1,QLD1,1,27480.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,NSW1-QLD1,QLD1,1,27520.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,NSW1-QLD1,QLD1,1,27560.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,NSW1-QLD1,QLD1,1,27600.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,NSW1-QLD1,QLD1,1,27640.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,NSW1-QLD1,QLD1,1,27680.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,NSW1-QLD1,QLD1,1,27720.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,NSW1-QLD1,QLD1,1,27760.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,NSW1-QLD1,QLD1,1,27800.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,NSW1-QLD1,QLD1,1,27840.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,NSW1-QLD1,QLD1,1,27880.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,NSW1-QLD1,QLD1,1,27920.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,NSW1-QLD1,QLD1,1,27960.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,NSW1-QLD1,QLD1,1,28000.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,NSW1-QLD1,QLD1,2,28480.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,NSW1-QLD1,QLD1,2,28960.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,NSW1-QLD1,QLD1,2,29440.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,NSW1-QLD1,QLD1,2,29920.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,NSW1-QLD1,QLD1,2,30400.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,NSW1-QLD1,QLD1,2,30880.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,NSW1-QLD1,QLD1,2,31360.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,NSW1-QLD1,QLD1,2,31840.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,NSW1-QLD1,QLD1,2,32320.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,NSW1-QLD1,QLD1,2,32800.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,NSW1-QLD1,QLD1,2,33280.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,NSW1-QLD1,QLD1,2,33760.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,NSW1-QLD1,QLD1,2,34240.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,NSW1-QLD1,QLD1,2,34720.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,NSW1-QLD1,QLD1,2,35200.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,NSW1-QLD1,QLD1,2,35680.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,NSW1-QLD1,QLD1,2,36160.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,NSW1-QLD1,QLD1,2,36640.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,NSW1-QLD1,QLD1,2,37120.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,NSW1-QLD1,QLD1,2,37600.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,NSW1-QLD1,QLD1,2,38080.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,NSW1-QLD1,QLD1,2,38560.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,NSW1-QLD1,QLD1,2,39040.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,NSW1-QLD1,QLD1,2,39520.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,NSW1-QLD1,QLD1,2,40000.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,NSW1-QLD1,QLD1,2,40510.28
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,NSW1-QLD1,QLD1,2,43345.9996
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,NSW1-QLD1,QLD1,2,46380.219570
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,NSW1-QLD1,QLD1,2,49626.834940
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,NSW1-QLD1,QLD1,2,52108.176690
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,NSW1-QLD1,QLD1,2,54713.585520
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,NSW1-QLD1,QLD1,20,30000
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,NSW1-QLD1,QLD1,20,42634
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,NSW1-QLD1,QLD1,100,0
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,V-SA,SA1,1,6100.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,V-SA,SA1,1,6200.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,V-SA,SA1,1,6300.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,V-SA,SA1,1,6400.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,V-SA,SA1,1,6500.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,V-SA,SA1,1,6600.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,V-SA,SA1,1,6700.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,V-SA,SA1,1,6800.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,V-SA,SA1,1,6900.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,V-SA,SA1,1,7000.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,V-SA,SA1,1,7100.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,V-SA,SA1,1,7200.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,V-SA,SA1,1,7300.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,V-SA,SA1,1,7400.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,V-SA,SA1,1,7500.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,V-SA,SA1,1,7600.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,V-SA,SA1,1,7700.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,V-SA,SA1,1,7800.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,V-SA,SA1,1,7900.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,V-SA,SA1,1,8000
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,V-SA,SA1,1,8000.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,V-SA,SA1,2,5200.971420
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,V-SA,SA1,2,5981.117140
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,V-SA,SA1,2,8266.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,V-SA,SA1,2,8532.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,V-SA,SA1,2,8798.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,V-SA,SA1,2,9064.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,V-SA,SA1,2,9142.86
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,V-SA,SA1,2,9330.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,V-SA,SA1,2,9596.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,V-SA,SA1,2,9862.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,V-SA,SA1,2,10128.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,V-SA,SA1,2,10285.709990
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,V-SA,SA1,2,10394.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,V-SA,SA1,2,10660.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,V-SA,SA1,2,10926.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,V-SA,SA1,2,11192.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,V-SA,SA1,2,11428.57
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,V-SA,SA1,2,11458.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,V-SA,SA1,2,11724.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,V-SA,SA1,2,11990.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,V-SA,SA1,2,12571.43
