C,NEMP.WORLD,SROFFER,AEMO,PUBLIC,2023/06/15,14:51:43,0000000389654757,,0000000389654757
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,NSW1-QLD1,QLD1,100,0
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,V-SA,SA1,1,8000
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,V-SA,SA1,1,8600.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,V-SA,SA1,1,8700.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,V-SA,SA1,1,8800.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,V-SA,SA1,1,8900.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,V-SA,SA1,1,9000.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,V-SA,SA1,1,9100.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,V-SA,SA1,1,9200.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,V-SA,SA1,1,9300.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,V-SA,SA1,1,9400.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,V-SA,SA1,1,9500.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,V-SA,SA1,1,9600.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,V-SA,SA1,1,9700.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,V-SA,SA1,1,9800.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,V-SA,SA1,1,9900.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,V-SA,SA1,1,10000.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,V-SA,SA1,1,10100.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,V-SA,SA1,1,10200.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,V-SA,SA1,1,10300.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,V-SA,SA1,1,10400.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,V-SA,SA1,1,10500.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,V-SA,SA1,2,9142.86
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,V-SA,SA1,2,10285.709990
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,V-SA,SA1,2,11428.57
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,V-SA,SA1,2,12571.43
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,V-SA,SA1,2,13714.29
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,V-SA,SA1,2,14857.14
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,V-SA,SA1,2,16000
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,V-SA,SA1,3,6369.027330
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,V-SA,SA1,3,6942.239790
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,V-SA,SA1,3,7567.041370
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,V-SA,SA1,3,8248.075090
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,V-SA,SA1,3,8990.401850
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,V-SA,SA1,3,9799.538020
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,V-SA,SA1,5,8732.78
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,V-SA,SA1,5,12650.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,V-SA,SA1,5,13300.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,V-SA,SA1,5,13950.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,V-SA,SA1,5,14600.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,V-SA,SA1,5,15250.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,V-SA,SA1,5,15900.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,V-SA,SA1,5,16550.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,V-SA,SA1,5,17200.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,V-SA,SA1,5,17850.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,V-SA,SA1,5,18500.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,V-SA,SA1,64,0
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,V-SA,VIC1,1,14100.10
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,V-SA,VIC1,1,14200.10
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,V-SA,VIC1,1,14300.10
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,V-SA,VIC1,1,14400.10
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,V-SA,VIC1,1,14500.10
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,V-SA,VIC1,1,14600.10
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,V-SA,VIC1,1,14700.10
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,V-SA,VIC1,1,14800.10
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,V-SA,VIC1,1,14900.10
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,V-SA,VIC1,1,15000.10
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,V-SA,VIC1,1,15100.10
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,V-SA,VIC1,1,15200.10
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,V-SA,VIC1,1,15300.10
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,V-SA,VIC1,1,15400.10
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,V-SA,VIC1,1,15500.10
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,V-SA,VIC1,1,15600.10
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,V-SA,VIC1,1,15700.10
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,V-SA,VIC1,1,15800.10
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,V-SA,VIC1,1,15900.10
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,V-SA,VIC1,1,16000.10
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,V-SA,VIC1,2,19442.14
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,V-SA,VIC1,2,21775.1968
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,V-SA,VIC1,2,24388.220420
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,V-SA,VIC1,2,27314.806870
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,V-SA,VIC1,2,30592.583690
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,V-SA,VIC1,2,34263.693730
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,V-SA,VIC1,2,50000
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,V-SA,VIC1,2,75000
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,V-SA,VIC1,2,90000
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,V-SA,VIC1,3,19000.099990
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,V-SA,VIC1,3,20000.099990
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,V-SA,VIC1,3,21000.099990
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,V-SA,VIC1,3,22000.10
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,V-SA,VIC1,3,23000.10
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,V-SA,VIC1,3,24000.10
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,V-SA,VIC1,3,25000.10
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,V-SA,VIC1,3,26000.10
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,V-SA,VIC1,3,27000.10
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,V-SA,VIC1,3,28000.10
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,V-SA,VIC1,5,11500
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,V-SA,VIC1,6,17500
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,V-SA,VIC1,10,14500
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,V-SA,VIC1,10,19890.96
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,V-SA,VIC1,15,100000
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,V-SA,VIC1,40,30000
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,V-SA,VIC1,73,0
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,VIC1-NSW1,NSW1,2,1254.90
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,VIC1-NSW1,NSW1,2,1258.90
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,VIC1-NSW1,NSW1,2,1262.90
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,VIC1-NSW1,NSW1,2,1266.90
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,VIC1-NSW1,NSW1,2,1270.90
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,VIC1-NSW1,NSW1,2,1274.90
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,VIC1-NSW1,NSW1,2,1278.90
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,VIC1-NSW1,NSW1,2,1282.90
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,VIC1-NSW1,NSW1,2,1286.90
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,VIC1-NSW1,NSW1,2,1290.90
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,VIC1-NSW1,NSW1,2,1294.90
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,VIC1-NSW1,NSW1,2,1298.90
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,VIC1-NSW1,NSW1,3,1588.665980
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,VIC1-NSW1,NSW1,3,2224.132370
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,VIC1-NSW1,NSW1,3,3113.785320
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,VIC1-NSW1,NSW1,3,5449.124320
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,VIC1-NSW1,NSW1,3,9535.967570
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,VIC1-NSW1,NSW1,3,16687.943250
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,VIC1-NSW1,NSW1,10,3218.46
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,VIC1-NSW1,NSW1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,VIC1-NSW1,VIC1,1,32020.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,VIC1-NSW1,VIC1,1,32040.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,VIC1-NSW1,VIC1,1,32060.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,VIC1-NSW1,VIC1,1,32080.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,VIC1-NSW1,VIC1,1,32100.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,VIC1-NSW1,VIC1,1,32120.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,VIC1-NSW1,VIC1,1,32140.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,VIC1-NSW1,VIC1,1,32160.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,VIC1-NSW1,VIC1,1,32180.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,VIC1-NSW1,VIC1,1,32200.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,VIC1-NSW1,VIC1,1,32220.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,VIC1-NSW1,VIC1,1,32240.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,VIC1-NSW1,VIC1,1,32260.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,VIC1-NSW1,VIC1,1,32280.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,VIC1-NSW1,VIC1,1,32300.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,VIC1-NSW1,VIC1,1,32320.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,VIC1-NSW1,VIC1,1,32340.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,VIC1-NSW1,VIC1,1,32360.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,VIC1-NSW1,VIC1,1,32380.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,VIC1-NSW1,VIC1,1,32400.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,VIC1-NSW1,VIC1,1,32420.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,VIC1-NSW1,VIC1,1,32440.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,VIC1-NSW1,VIC1,1,32460.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,VIC1-NSW1,VIC1,1,32480.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,VIC1-NSW1,VIC1,1,32500.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,VIC1-NSW1,VIC1,3,27613.75
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,VIC1-NSW1,VIC1,3,28442.1625
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,VIC1-NSW1,VIC1,3,29295.427380
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,VIC1-NSW1,VIC1,3,30174.2902
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,VIC1-NSW1,VIC1,3,32286.490510
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,VIC1-NSW1,VIC1,3,34546.544850
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,VIC1-NSW1,VIC1,3,34640.879990
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,VIC1-NSW1,VIC1,3,35280.879990
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,VIC1-NSW1,VIC1,3,35920.879990
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,VIC1-NSW1,VIC1,3,36560.879990
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,VIC1-NSW1,VIC1,3,37200.879990
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,VIC1-NSW1,VIC1,3,37840.879990
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,VIC1-NSW1,VIC1,3,38480.879990
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,VIC1-NSW1,VIC1,3,39120.879990
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,VIC1-NSW1,VIC1,3,39760.879990
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,VIC1-NSW1,VIC1,3,40400.879990
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,VIC1-NSW1,VIC1,3,41040.879990
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,VIC1-NSW1,VIC1,3,41680.879990
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,VIC1-NSW1,VIC1,3,42320.879990
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,VIC1-NSW1,VIC1,3,42960.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,VIC1-NSW1,VIC1,3,43600.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,VIC1-NSW1,VIC1,3,44240.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,VIC1-NSW1,VIC1,3,44880.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,VIC1-NSW1,VIC1,3,45520.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,VIC1-NSW1,VIC1,3,46160.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,VIC1-NSW1,VIC1,3,46800.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,VIC1-NSW1,VIC1,3,47440.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,VIC1-NSW1,VIC1,3,48080.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,VIC1-NSW1,VIC1,3,48720.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,VIC1-NSW1,VIC1,3,49360.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,VIC1-NSW1,VIC1,3,50000.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,VIC1-NSW1,VIC1,20,32965
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,VIC1-NSW1,VIC1,30,28072.38
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,VIC1-NSW1,VIC1,49,45000
D,RESIDUE_PRICE_OFFER,,1,A202306,C2023Q4T11,VIC1-NSW1,VIC1,125,0
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,NSW1-QLD1,NSW1,1,24033.03
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,NSW1-QLD1,NSW1,1,24066.03
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,NSW1-QLD1,NSW1,1,24099.03
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,NSW1-QLD1,NSW1,1,24132.03
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,NSW1-QLD1,NSW1,1,24165.03
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,NSW1-QLD1,NSW1,1,24198.03
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,NSW1-QLD1,NSW1,1,24231.03
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,NSW1-QLD1,NSW1,1,24264.03
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,NSW1-QLD1,NSW1,1,24297.03
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,NSW1-QLD1,NSW1,1,24330.03
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,NSW1-QLD1,NSW1,1,24363.03
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,NSW1-QLD1,NSW1,1,24396.03
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,NSW1-QLD1,NSW1,1,24429.03
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,NSW1-QLD1,NSW1,1,24462.03
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,NSW1-QLD1,NSW1,1,24495.03
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,NSW1-QLD1,NSW1,2,26388.75
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,NSW1-QLD1,NSW1,2,34305.3750
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,NSW1-QLD1,NSW1,2,44596.9875
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,NSW1-QLD1,NSW1,2,62435.7825
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,NSW1-QLD1,NSW1,2,87410.0955
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,NSW1-QLD1,NSW1,2,122374.1337
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,NSW1-QLD1,NSW1,45,0
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,NSW1-QLD1,QLD1,1,16120.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,NSW1-QLD1,QLD1,1,16240.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,NSW1-QLD1,QLD1,1,16360.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,NSW1-QLD1,QLD1,1,16480.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,NSW1-QLD1,QLD1,1,16600.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,NSW1-QLD1,QLD1,1,16720.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,NSW1-QLD1,QLD1,1,16840.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,NSW1-QLD1,QLD1,1,16960.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,NSW1-QLD1,QLD1,1,17080.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,NSW1-QLD1,QLD1,1,17200.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,NSW1-QLD1,QLD1,1,17320.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,NSW1-QLD1,QLD1,1,17440.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,NSW1-QLD1,QLD1,1,17560.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,NSW1-QLD1,QLD1,1,17680.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,NSW1-QLD1,QLD1,1,17800.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,NSW1-QLD1,QLD1,1,17920.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,NSW1-QLD1,QLD1,1,18040.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,NSW1-QLD1,QLD1,1,18160.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,NSW1-QLD1,QLD1,1,18280.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,NSW1-QLD1,QLD1,1,18400.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,NSW1-QLD1,QLD1,1,18520.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,NSW1-QLD1,QLD1,1,18640.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,NSW1-QLD1,QLD1,1,18760.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,NSW1-QLD1,QLD1,1,18880.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,NSW1-QLD1,QLD1,1,19000.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,NSW1-QLD1,QLD1,2,22800.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,NSW1-QLD1,QLD1,2,23600.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,NSW1-QLD1,QLD1,2,24400.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,NSW1-QLD1,QLD1,2,25200.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,NSW1-QLD1,QLD1,2,26000.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,NSW1-QLD1,QLD1,2,26800.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,NSW1-QLD1,QLD1,2,27600.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,NSW1-QLD1,QLD1,2,28400.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,NSW1-QLD1,QLD1,2,29200.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,NSW1-QLD1,QLD1,2,30000.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,NSW1-QLD1,QLD1,3,19265.376090
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,NSW1-QLD1,QLD1,3,23118.4513
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,NSW1-QLD1,QLD1,3,27742.141570
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,NSW1-QLD1,QLD1,5,38838.998190
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,NSW1-QLD1,QLD1,5,54374.597470
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,NSW1-QLD1,QLD1,5,76124.436440
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,NSW1-QLD1,QLD1,13,32000
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,NSW1-QLD1,QLD1,20,20625
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,NSW1-QLD1,QLD1,100,0
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,V-SA,SA1,3,6796.7965
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,V-SA,SA1,3,7408.508180
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,V-SA,SA1,3,8075.273920
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,V-SA,SA1,3,8802.048570
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,V-SA,SA1,3,9594.232940
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,V-SA,SA1,3,10457.713910
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,V-SA,SA1,64,0
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,V-SA,VIC1,2,35000
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,V-SA,VIC1,2,35500.10
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,V-SA,VIC1,2,36000.10
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,V-SA,VIC1,2,36500.10
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,V-SA,VIC1,2,37000.10
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,V-SA,VIC1,2,37500.10
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,V-SA,VIC1,2,38000.10
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,V-SA,VIC1,2,38500.10
