C,NEMP.WORLD,SROFFER,AEMO,PUBLIC,2022/03/15,14:14:38,0000000359533953,,0000000359533953
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,V-SA,SA1,1,7022.38
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,V-SA,SA1,1,7033.38
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,V-SA,SA1,1,7044.38
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,V-SA,SA1,1,7055.38
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,V-SA,SA1,1,7066.38
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,V-SA,SA1,1,7077.38
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,V-SA,SA1,1,7088.38
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,V-SA,SA1,1,7099.38
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,V-SA,SA1,2,8000
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,V-SA,SA1,2,8888.89
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,V-SA,SA1,2,9777.78
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,V-SA,SA1,2,10666.67
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,V-SA,SA1,2,11555.56
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,V-SA,SA1,2,12444.44
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,V-SA,SA1,2,13333.33
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,V-SA,SA1,2,14222.22
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,V-SA,SA1,2,15111.11
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,V-SA,SA1,2,16000
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,V-SA,SA1,10,8819.417250
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,V-SA,SA1,10,10499.306250
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,V-SA,SA1,64,0
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,V-SA,VIC1,1,14580.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,V-SA,VIC1,1,14660.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,V-SA,VIC1,1,14740.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,V-SA,VIC1,1,14820.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,V-SA,VIC1,1,14900.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,V-SA,VIC1,1,14980.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,V-SA,VIC1,1,15060.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,V-SA,VIC1,1,15140.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,V-SA,VIC1,1,15220.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,V-SA,VIC1,1,15300.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,V-SA,VIC1,1,15380.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,V-SA,VIC1,1,15460.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,V-SA,VIC1,1,15540.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,V-SA,VIC1,1,15620.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,V-SA,VIC1,1,15700.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,V-SA,VIC1,1,15780.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,V-SA,VIC1,1,15860.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,V-SA,VIC1,1,15940.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,V-SA,VIC1,1,16020.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,V-SA,VIC1,1,16100.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,V-SA,VIC1,1,16180.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,V-SA,VIC1,1,16260.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,V-SA,VIC1,1,16340.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,V-SA,VIC1,1,16420.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,V-SA,VIC1,1,16500.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,V-SA,VIC1,1,20400.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,V-SA,VIC1,1,20800.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,V-SA,VIC1,1,21200.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,V-SA,VIC1,1,21600.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,V-SA,VIC1,1,22000.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,V-SA,VIC1,1,22400.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,V-SA,VIC1,1,22800.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,V-SA,VIC1,1,23200.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,V-SA,VIC1,1,23600.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,V-SA,VIC1,1,24000.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,V-SA,VIC1,1,24400.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,V-SA,VIC1,1,24800.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,V-SA,VIC1,1,25200.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,V-SA,VIC1,1,25600.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,V-SA,VIC1,1,26000.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,V-SA,VIC1,1,26400.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,V-SA,VIC1,1,26800.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,V-SA,VIC1,1,27200.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,V-SA,VIC1,1,27600.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,V-SA,VIC1,1,28000.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,V-SA,VIC1,1,28400.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,V-SA,VIC1,1,28800.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,V-SA,VIC1,1,29200.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,V-SA,VIC1,1,29600.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,V-SA,VIC1,1,30000.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,V-SA,VIC1,5,15066.66
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,V-SA,VIC1,73,0
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,VIC1-NSW1,NSW1,1,1269.089990
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,VIC1-NSW1,NSW1,1,1288.089990
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,VIC1-NSW1,NSW1,1,1307.089990
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,VIC1-NSW1,NSW1,1,1326.089990
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,VIC1-NSW1,NSW1,1,1345.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,VIC1-NSW1,NSW1,1,1364.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,VIC1-NSW1,NSW1,1,1383.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,VIC1-NSW1,NSW1,1,1402.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,VIC1-NSW1,NSW1,1,1421.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,VIC1-NSW1,NSW1,1,1440.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,VIC1-NSW1,NSW1,1,1459.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,VIC1-NSW1,NSW1,1,1478.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,VIC1-NSW1,NSW1,1,1497.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,VIC1-NSW1,NSW1,1,1516.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,VIC1-NSW1,NSW1,1,1535.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,VIC1-NSW1,NSW1,1,1554.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,VIC1-NSW1,NSW1,1,1573.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,VIC1-NSW1,NSW1,1,1592.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,VIC1-NSW1,NSW1,1,1611.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,VIC1-NSW1,NSW1,1,1630.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,VIC1-NSW1,NSW1,1,1649.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,VIC1-NSW1,NSW1,1,1668.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,VIC1-NSW1,NSW1,1,1687.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,VIC1-NSW1,NSW1,1,1706.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,VIC1-NSW1,NSW1,1,1725.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,VIC1-NSW1,NSW1,1,1744.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,VIC1-NSW1,NSW1,1,1763.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,VIC1-NSW1,NSW1,1,1782.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,VIC1-NSW1,NSW1,1,1801.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,VIC1-NSW1,NSW1,1,1820.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,VIC1-NSW1,NSW1,1,1839.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,VIC1-NSW1,NSW1,1,1858.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,VIC1-NSW1,NSW1,1,1877.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,VIC1-NSW1,NSW1,1,1896.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,VIC1-NSW1,NSW1,1,1915.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,VIC1-NSW1,NSW1,1,1934.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,VIC1-NSW1,NSW1,1,1953.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,VIC1-NSW1,NSW1,1,1972.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,VIC1-NSW1,NSW1,1,1991.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,VIC1-NSW1,NSW1,20,1993.065860
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,VIC1-NSW1,NSW1,20,2304.4824
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,VIC1-NSW1,NSW1,78,2000
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,VIC1-NSW1,NSW1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,VIC1-NSW1,VIC1,1,25200.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,VIC1-NSW1,VIC1,1,25400.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,VIC1-NSW1,VIC1,1,25600.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,VIC1-NSW1,VIC1,1,25800.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,VIC1-NSW1,VIC1,1,26000.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,VIC1-NSW1,VIC1,1,26200.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,VIC1-NSW1,VIC1,1,26400.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,VIC1-NSW1,VIC1,1,26600.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,VIC1-NSW1,VIC1,1,26800.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,VIC1-NSW1,VIC1,1,27000.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,VIC1-NSW1,VIC1,1,27200.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,VIC1-NSW1,VIC1,1,27400.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,VIC1-NSW1,VIC1,1,27600.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,VIC1-NSW1,VIC1,1,27800.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,VIC1-NSW1,VIC1,1,28000.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,VIC1-NSW1,VIC1,1,28200.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,VIC1-NSW1,VIC1,1,28400.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,VIC1-NSW1,VIC1,1,28600.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,VIC1-NSW1,VIC1,1,28800.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,VIC1-NSW1,VIC1,1,29000.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,VIC1-NSW1,VIC1,1,29200.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,VIC1-NSW1,VIC1,1,29400.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,VIC1-NSW1,VIC1,1,29600.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,VIC1-NSW1,VIC1,1,29800.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,VIC1-NSW1,VIC1,1,30000.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,VIC1-NSW1,VIC1,2,36000.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,VIC1-NSW1,VIC1,2,37000.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,VIC1-NSW1,VIC1,2,38000.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,VIC1-NSW1,VIC1,2,39000.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,VIC1-NSW1,VIC1,2,40000.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,VIC1-NSW1,VIC1,2,41000.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,VIC1-NSW1,VIC1,2,42000.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,VIC1-NSW1,VIC1,2,43000.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,VIC1-NSW1,VIC1,2,44000.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,VIC1-NSW1,VIC1,2,45000.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,VIC1-NSW1,VIC1,2,46000.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,VIC1-NSW1,VIC1,2,47000.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,VIC1-NSW1,VIC1,2,48000.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,VIC1-NSW1,VIC1,2,49000.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,VIC1-NSW1,VIC1,2,50000.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,VIC1-NSW1,VIC1,2,51000.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,VIC1-NSW1,VIC1,2,52000.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,VIC1-NSW1,VIC1,2,53000.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,VIC1-NSW1,VIC1,2,54000.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,VIC1-NSW1,VIC1,2,55000.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,VIC1-NSW1,VIC1,10,17875
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,VIC1-NSW1,VIC1,10,22750
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,VIC1-NSW1,VIC1,20,25075
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,VIC1-NSW1,VIC1,20,30000
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q3T11,VIC1-NSW1,VIC1,125,0
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,NSW1-QLD1,NSW1,2,20000
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,NSW1-QLD1,NSW1,3,22000
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,NSW1-QLD1,NSW1,4,25000
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,NSW1-QLD1,NSW1,5,29883.772970
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,NSW1-QLD1,NSW1,5,35486.9804
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,NSW1-QLD1,NSW1,45,0
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,NSW1-QLD1,QLD1,1,13080.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,NSW1-QLD1,QLD1,1,13160.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,NSW1-QLD1,QLD1,1,13240.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,NSW1-QLD1,QLD1,1,13320.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,NSW1-QLD1,QLD1,1,13400.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,NSW1-QLD1,QLD1,1,13480.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,NSW1-QLD1,QLD1,1,13560.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,NSW1-QLD1,QLD1,1,13640.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,NSW1-QLD1,QLD1,1,13720.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,NSW1-QLD1,QLD1,1,13800.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,NSW1-QLD1,QLD1,1,13880.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,NSW1-QLD1,QLD1,1,13960.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,NSW1-QLD1,QLD1,1,14040.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,NSW1-QLD1,QLD1,1,14120.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,NSW1-QLD1,QLD1,1,14200.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,NSW1-QLD1,QLD1,1,14280.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,NSW1-QLD1,QLD1,1,14360.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,NSW1-QLD1,QLD1,1,14440.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,NSW1-QLD1,QLD1,1,14520.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,NSW1-QLD1,QLD1,1,14600.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,NSW1-QLD1,QLD1,1,14680.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,NSW1-QLD1,QLD1,1,14760.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,NSW1-QLD1,QLD1,1,14840.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,NSW1-QLD1,QLD1,1,14920.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,NSW1-QLD1,QLD1,1,15000.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,NSW1-QLD1,QLD1,2,17400.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,NSW1-QLD1,QLD1,2,17800.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,NSW1-QLD1,QLD1,2,18200.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,NSW1-QLD1,QLD1,2,18600.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,NSW1-QLD1,QLD1,2,19000.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,NSW1-QLD1,QLD1,2,19400.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,NSW1-QLD1,QLD1,2,19800.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,NSW1-QLD1,QLD1,2,20200.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,NSW1-QLD1,QLD1,2,20600.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,NSW1-QLD1,QLD1,2,21000.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,NSW1-QLD1,QLD1,2,21400.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,NSW1-QLD1,QLD1,2,21800.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,NSW1-QLD1,QLD1,2,22200.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,NSW1-QLD1,QLD1,2,22600.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,NSW1-QLD1,QLD1,2,23000.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,NSW1-QLD1,QLD1,2,23400.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,NSW1-QLD1,QLD1,2,23800.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,NSW1-QLD1,QLD1,2,24200.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,NSW1-QLD1,QLD1,2,24600.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,NSW1-QLD1,QLD1,2,25000.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,NSW1-QLD1,QLD1,2,25400.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,NSW1-QLD1,QLD1,2,25800.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,NSW1-QLD1,QLD1,2,26200.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,NSW1-QLD1,QLD1,2,26600.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,NSW1-QLD1,QLD1,2,27000.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,NSW1-QLD1,QLD1,2,27400.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,NSW1-QLD1,QLD1,2,27800.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,NSW1-QLD1,QLD1,2,28200.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,NSW1-QLD1,QLD1,2,28600.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,NSW1-QLD1,QLD1,2,29000.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,NSW1-QLD1,QLD1,2,29400.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,NSW1-QLD1,QLD1,2,29800.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,NSW1-QLD1,QLD1,2,30200.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,NSW1-QLD1,QLD1,2,30600.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,NSW1-QLD1,QLD1,2,31000.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,NSW1-QLD1,QLD1,2,31400.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,NSW1-QLD1,QLD1,2,31800.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,NSW1-QLD1,QLD1,2,32200.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,NSW1-QLD1,QLD1,2,32600.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,NSW1-QLD1,QLD1,2,33000.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,NSW1-QLD1,QLD1,2,33400.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,NSW1-QLD1,QLD1,2,33800.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,NSW1-QLD1,QLD1,2,34200.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,NSW1-QLD1,QLD1,2,34600.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,NSW1-QLD1,QLD1,2,35000.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,NSW1-QLD1,QLD1,20,12211.5901
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,NSW1-QLD1,QLD1,20,13321.734650
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,NSW1-QLD1,QLD1,20,18990
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,NSW1-QLD1,QLD1,100,0
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,V-SA,SA1,1,7500.38
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,V-SA,SA1,1,8000
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,V-SA,SA1,2,9142.86
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,V-SA,SA1,2,10285.709990
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,V-SA,SA1,2,11428.57
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,V-SA,SA1,2,12571.43
