C,NEMP.WORLD,SROFFER,AEMO,PUBLIC,2022/06/15,14:30:23,0000000365231434,,0000000365231434
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,NSW1-QLD1,NSW1,5,35000
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,NSW1-QLD1,NSW1,5,40000
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,NSW1-QLD1,NSW1,5,45000
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,NSW1-QLD1,NSW1,45,0
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,NSW1-QLD1,QLD1,1,30100.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,NSW1-QLD1,QLD1,1,30200.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,NSW1-QLD1,QLD1,1,30300.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,NSW1-QLD1,QLD1,1,30400.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,NSW1-QLD1,QLD1,1,30500.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,NSW1-QLD1,QLD1,1,30600.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,NSW1-QLD1,QLD1,1,30700.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,NSW1-QLD1,QLD1,1,30800.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,NSW1-QLD1,QLD1,1,30900.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,NSW1-QLD1,QLD1,1,31000.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,NSW1-QLD1,QLD1,2,40400.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,NSW1-QLD1,QLD1,2,40800.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,NSW1-QLD1,QLD1,2,41200.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,NSW1-QLD1,QLD1,2,41600.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,NSW1-QLD1,QLD1,2,42000.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,NSW1-QLD1,QLD1,2,42400.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,NSW1-QLD1,QLD1,2,42800.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,NSW1-QLD1,QLD1,2,43200.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,NSW1-QLD1,QLD1,2,43600.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,NSW1-QLD1,QLD1,2,44000.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,NSW1-QLD1,QLD1,2,44400.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,NSW1-QLD1,QLD1,2,44800.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,NSW1-QLD1,QLD1,2,45200.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,NSW1-QLD1,QLD1,2,45600.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,NSW1-QLD1,QLD1,2,46000.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,NSW1-QLD1,QLD1,2,46400.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,NSW1-QLD1,QLD1,2,46800.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,NSW1-QLD1,QLD1,2,47200.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,NSW1-QLD1,QLD1,2,47600.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,NSW1-QLD1,QLD1,2,48000.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,NSW1-QLD1,QLD1,2,48400.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,NSW1-QLD1,QLD1,2,48800.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,NSW1-QLD1,QLD1,2,49200.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,NSW1-QLD1,QLD1,2,49600.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,NSW1-QLD1,QLD1,2,50000.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,NSW1-QLD1,QLD1,10,36835.8170
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,NSW1-QLD1,QLD1,10,39835.8170
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,NSW1-QLD1,QLD1,14,45000
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,NSW1-QLD1,QLD1,20,34545
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,NSW1-QLD1,QLD1,100,0
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,V-SA,SA1,1,5050.24
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,V-SA,SA1,1,5100.24
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,V-SA,SA1,1,5150.24
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,V-SA,SA1,1,5200.24
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,V-SA,SA1,1,5250.24
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,V-SA,SA1,1,5300.24
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,V-SA,SA1,1,5350.24
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,V-SA,SA1,1,5400.24
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,V-SA,SA1,1,5450.24
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,V-SA,SA1,1,5500.24
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,V-SA,SA1,1,7150.24
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,V-SA,SA1,1,7300.24
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,V-SA,SA1,1,7450.24
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,V-SA,SA1,1,7600.24
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,V-SA,SA1,1,7750.24
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,V-SA,SA1,1,7900.24
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,V-SA,SA1,1,8050.24
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,V-SA,SA1,1,8200.24
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,V-SA,SA1,1,8350.24
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,V-SA,SA1,1,8500.24
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,V-SA,SA1,2,8000
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,V-SA,SA1,2,8888.89
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,V-SA,SA1,2,9777.78
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,V-SA,SA1,2,10666.67
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,V-SA,SA1,2,11555.56
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,V-SA,SA1,2,12444.44
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,V-SA,SA1,2,13333.33
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,V-SA,SA1,2,14222.22
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,V-SA,SA1,2,15111.11
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,V-SA,SA1,2,16000
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,V-SA,SA1,64,0
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,V-SA,VIC1,1,36000.97
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,V-SA,VIC1,1,37000.97
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,V-SA,VIC1,1,38000.97
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,V-SA,VIC1,1,39000.97
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,V-SA,VIC1,1,40000.97
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,V-SA,VIC1,1,41000.97
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,V-SA,VIC1,1,42000.97
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,V-SA,VIC1,1,43000.97
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,V-SA,VIC1,1,44000.97
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,V-SA,VIC1,1,45000.97
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,V-SA,VIC1,5,27502
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,V-SA,VIC1,5,33301.9090
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,V-SA,VIC1,5,38301.9090
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,V-SA,VIC1,73,0
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,VIC1-NSW1,NSW1,1,1262.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,VIC1-NSW1,NSW1,1,1274.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,VIC1-NSW1,NSW1,1,1286.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,VIC1-NSW1,NSW1,1,1298.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,VIC1-NSW1,NSW1,1,1310.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,VIC1-NSW1,NSW1,1,1322.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,VIC1-NSW1,NSW1,1,1334.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,VIC1-NSW1,NSW1,1,1346.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,VIC1-NSW1,NSW1,1,1358.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,VIC1-NSW1,NSW1,1,1370.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,VIC1-NSW1,NSW1,1,1382.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,VIC1-NSW1,NSW1,1,1394.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,VIC1-NSW1,NSW1,1,1406.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,VIC1-NSW1,NSW1,1,1418.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,VIC1-NSW1,NSW1,1,1430.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,VIC1-NSW1,NSW1,1,1442.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,VIC1-NSW1,NSW1,1,1454.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,VIC1-NSW1,NSW1,1,1466.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,VIC1-NSW1,NSW1,1,1478.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,VIC1-NSW1,NSW1,1,1490.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,VIC1-NSW1,NSW1,1,1502.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,VIC1-NSW1,NSW1,1,1514.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,VIC1-NSW1,NSW1,1,1526.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,VIC1-NSW1,NSW1,1,1538.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,VIC1-NSW1,NSW1,1,1550.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,VIC1-NSW1,NSW1,1,1562.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,VIC1-NSW1,NSW1,1,1574.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,VIC1-NSW1,NSW1,1,1586.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,VIC1-NSW1,NSW1,1,1598.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,VIC1-NSW1,NSW1,1,1610.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,VIC1-NSW1,NSW1,1,1622.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,VIC1-NSW1,NSW1,1,1634.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,VIC1-NSW1,NSW1,1,1646.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,VIC1-NSW1,NSW1,1,1658.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,VIC1-NSW1,NSW1,1,1670.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,VIC1-NSW1,NSW1,1,1682.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,VIC1-NSW1,NSW1,1,1694.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,VIC1-NSW1,NSW1,1,1706.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,VIC1-NSW1,NSW1,1,1718.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,VIC1-NSW1,NSW1,1,1730.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,VIC1-NSW1,NSW1,1,1742.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,VIC1-NSW1,NSW1,1,1754.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,VIC1-NSW1,NSW1,1,1766.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,VIC1-NSW1,NSW1,1,1778.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,VIC1-NSW1,NSW1,1,1790.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,VIC1-NSW1,NSW1,1,1802.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,VIC1-NSW1,NSW1,1,1814.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,VIC1-NSW1,NSW1,1,1826.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,VIC1-NSW1,NSW1,1,1838.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,VIC1-NSW1,NSW1,1,1850.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,VIC1-NSW1,NSW1,1,1862.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,VIC1-NSW1,NSW1,1,1874.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,VIC1-NSW1,NSW1,1,1886.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,VIC1-NSW1,NSW1,1,1898.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,VIC1-NSW1,NSW1,1,1910.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,VIC1-NSW1,NSW1,1,1922.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,VIC1-NSW1,NSW1,1,1934.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,VIC1-NSW1,NSW1,1,1946.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,VIC1-NSW1,NSW1,1,1958.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,VIC1-NSW1,NSW1,10,2309.946660
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,VIC1-NSW1,NSW1,10,3709.946660
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,VIC1-NSW1,NSW1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,VIC1-NSW1,NSW1,133,3500
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,VIC1-NSW1,VIC1,2,41200.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,VIC1-NSW1,VIC1,2,42400.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,VIC1-NSW1,VIC1,2,43600.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,VIC1-NSW1,VIC1,2,44800.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,VIC1-NSW1,VIC1,2,46000.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,VIC1-NSW1,VIC1,2,47200.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,VIC1-NSW1,VIC1,2,48400.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,VIC1-NSW1,VIC1,2,49600.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,VIC1-NSW1,VIC1,2,50800.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,VIC1-NSW1,VIC1,2,52000.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,VIC1-NSW1,VIC1,2,53200.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,VIC1-NSW1,VIC1,2,54400.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,VIC1-NSW1,VIC1,2,55600.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,VIC1-NSW1,VIC1,2,56800.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,VIC1-NSW1,VIC1,2,58000.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,VIC1-NSW1,VIC1,2,59200.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,VIC1-NSW1,VIC1,2,60400.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,VIC1-NSW1,VIC1,2,61600.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,VIC1-NSW1,VIC1,2,62800.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,VIC1-NSW1,VIC1,2,64000.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,VIC1-NSW1,VIC1,2,65200.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,VIC1-NSW1,VIC1,2,66400.009990
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,VIC1-NSW1,VIC1,2,67600.009990
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,VIC1-NSW1,VIC1,2,68800.009990
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,VIC1-NSW1,VIC1,2,70000.009990
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,VIC1-NSW1,VIC1,10,51328.4680
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,VIC1-NSW1,VIC1,10,55328.4680
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,VIC1-NSW1,VIC1,20,65000
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q2T09,VIC1-NSW1,VIC1,125,0
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,NSW1-QLD1,NSW1,1,12533.35
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,NSW1-QLD1,NSW1,1,12566.35
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,NSW1-QLD1,NSW1,1,12599.35
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,NSW1-QLD1,NSW1,5,8340
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,NSW1-QLD1,NSW1,5,11440.652170
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,NSW1-QLD1,NSW1,5,16016.913040
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,NSW1-QLD1,NSW1,45,0
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,NSW1-QLD1,QLD1,1,26100.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,NSW1-QLD1,QLD1,1,26200.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,NSW1-QLD1,QLD1,1,26300.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,NSW1-QLD1,QLD1,1,26400.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,NSW1-QLD1,QLD1,1,26500.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,NSW1-QLD1,QLD1,1,26600.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,NSW1-QLD1,QLD1,1,26700.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,NSW1-QLD1,QLD1,1,26800.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,NSW1-QLD1,QLD1,1,26900.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,NSW1-QLD1,QLD1,1,27000.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,NSW1-QLD1,QLD1,1,27200.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,NSW1-QLD1,QLD1,1,27400.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,NSW1-QLD1,QLD1,1,27600.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,NSW1-QLD1,QLD1,1,27800.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,NSW1-QLD1,QLD1,1,28000.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,NSW1-QLD1,QLD1,1,28200.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,NSW1-QLD1,QLD1,1,28400.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,NSW1-QLD1,QLD1,1,28600.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,NSW1-QLD1,QLD1,1,28800.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,NSW1-QLD1,QLD1,1,29000.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,NSW1-QLD1,QLD1,1,29200.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,NSW1-QLD1,QLD1,1,29400.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,NSW1-QLD1,QLD1,1,29600.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,NSW1-QLD1,QLD1,1,29800.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,NSW1-QLD1,QLD1,1,30000.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,NSW1-QLD1,QLD1,1,35600.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,NSW1-QLD1,QLD1,1,36200.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,NSW1-QLD1,QLD1,1,36800.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,NSW1-QLD1,QLD1,1,37400.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,NSW1-QLD1,QLD1,1,38000.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,NSW1-QLD1,QLD1,1,38600.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,NSW1-QLD1,QLD1,1,39200.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,NSW1-QLD1,QLD1,1,39800.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,NSW1-QLD1,QLD1,1,40400.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,NSW1-QLD1,QLD1,1,41000.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,NSW1-QLD1,QLD1,1,41600.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,NSW1-QLD1,QLD1,1,42200.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,NSW1-QLD1,QLD1,1,42800.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,NSW1-QLD1,QLD1,1,43400.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,NSW1-QLD1,QLD1,1,44000.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,NSW1-QLD1,QLD1,1,44600.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,NSW1-QLD1,QLD1,1,45200.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,NSW1-QLD1,QLD1,1,45800.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,NSW1-QLD1,QLD1,1,46400.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,NSW1-QLD1,QLD1,1,47000.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,NSW1-QLD1,QLD1,1,47600.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,NSW1-QLD1,QLD1,1,48200.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,NSW1-QLD1,QLD1,1,48800.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,NSW1-QLD1,QLD1,1,49400.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,NSW1-QLD1,QLD1,1,50000.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,NSW1-QLD1,QLD1,10,36740.80
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,NSW1-QLD1,QLD1,10,39740.80
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,NSW1-QLD1,QLD1,20,32445
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,NSW1-QLD1,QLD1,100,0
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,V-SA,SA1,1,6300.24
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,V-SA,SA1,1,6350.24
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,V-SA,SA1,1,6400.24
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,V-SA,SA1,1,6450.24
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,V-SA,SA1,1,6500.24
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,V-SA,SA1,1,6550.24
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,V-SA,SA1,1,6600.24
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,V-SA,SA1,1,6650.24
