C,NEMP.WORLD,SROFFER,AEMO,PUBLIC,2024/12/16,14:18:39,0000000443573031,,0000000443573031
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q3T10,VIC1-NSW1,VIC1,1,24440.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q3T10,VIC1-NSW1,VIC1,1,24520.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q3T10,VIC1-NSW1,VIC1,1,24600.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q3T10,VIC1-NSW1,VIC1,1,24680.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q3T10,VIC1-NSW1,VIC1,1,24760.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q3T10,VIC1-NSW1,VIC1,1,24840.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q3T10,VIC1-NSW1,VIC1,1,24920.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q3T10,VIC1-NSW1,VIC1,1,25000.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q3T10,VIC1-NSW1,VIC1,2,22090
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q3T10,VIC1-NSW1,VIC1,2,22973.60
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q3T10,VIC1-NSW1,VIC1,2,23892.5440
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q3T10,VIC1-NSW1,VIC1,2,24848.245760
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q3T10,VIC1-NSW1,VIC1,5,24600
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q3T10,VIC1-NSW1,VIC1,5,25842.175590
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q3T10,VIC1-NSW1,VIC1,5,26875.862610
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q3T10,VIC1-NSW1,VIC1,5,31000.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q3T10,VIC1-NSW1,VIC1,5,32000.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q3T10,VIC1-NSW1,VIC1,5,33000.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q3T10,VIC1-NSW1,VIC1,5,34000.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q3T10,VIC1-NSW1,VIC1,5,35000.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q3T10,VIC1-NSW1,VIC1,5,36000.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q3T10,VIC1-NSW1,VIC1,5,37000.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q3T10,VIC1-NSW1,VIC1,5,38000.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q3T10,VIC1-NSW1,VIC1,5,39000.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q3T10,VIC1-NSW1,VIC1,5,40000.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q3T10,VIC1-NSW1,VIC1,5,41000.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q3T10,VIC1-NSW1,VIC1,5,42000.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q3T10,VIC1-NSW1,VIC1,5,43000.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q3T10,VIC1-NSW1,VIC1,5,44000.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q3T10,VIC1-NSW1,VIC1,5,45000.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q3T10,VIC1-NSW1,VIC1,5,46000.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q3T10,VIC1-NSW1,VIC1,5,47000.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q3T10,VIC1-NSW1,VIC1,5,48000.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q3T10,VIC1-NSW1,VIC1,5,49000.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q3T10,VIC1-NSW1,VIC1,5,50000.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q3T10,VIC1-NSW1,VIC1,27,35422
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q3T10,VIC1-NSW1,VIC1,125,0
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,NSW1-QLD1,NSW1,1,12003.75
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,NSW1-QLD1,NSW1,2,12603.9375
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,NSW1-QLD1,NSW1,2,13234.134380
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,NSW1-QLD1,NSW1,2,13895.841090
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,NSW1-QLD1,NSW1,2,14590.633150
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,NSW1-QLD1,NSW1,2,15320.164810
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,NSW1-QLD1,NSW1,45,0
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,NSW1-QLD1,QLD1,1,24100.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,NSW1-QLD1,QLD1,1,24200.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,NSW1-QLD1,QLD1,1,24300.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,NSW1-QLD1,QLD1,1,24400.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,NSW1-QLD1,QLD1,1,24500.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,NSW1-QLD1,QLD1,1,24600.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,NSW1-QLD1,QLD1,1,24700.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,NSW1-QLD1,QLD1,1,24800.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,NSW1-QLD1,QLD1,1,24900.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,NSW1-QLD1,QLD1,1,25000.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,NSW1-QLD1,QLD1,1,25100.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,NSW1-QLD1,QLD1,1,25200.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,NSW1-QLD1,QLD1,1,25300.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,NSW1-QLD1,QLD1,1,25400.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,NSW1-QLD1,QLD1,1,25500.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,NSW1-QLD1,QLD1,1,25600.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,NSW1-QLD1,QLD1,1,25700.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,NSW1-QLD1,QLD1,1,25800.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,NSW1-QLD1,QLD1,1,25900.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,NSW1-QLD1,QLD1,1,26000.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,NSW1-QLD1,QLD1,3,22932.05
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,NSW1-QLD1,QLD1,3,23849.3320
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,NSW1-QLD1,QLD1,3,24803.305280
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,NSW1-QLD1,QLD1,3,25795.437490
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,NSW1-QLD1,QLD1,3,26827.254990
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,NSW1-QLD1,QLD1,3,27900.345190
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,NSW1-QLD1,QLD1,3,30500.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,NSW1-QLD1,QLD1,3,31000.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,NSW1-QLD1,QLD1,3,31500.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,NSW1-QLD1,QLD1,3,32000.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,NSW1-QLD1,QLD1,3,32500.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,NSW1-QLD1,QLD1,3,33000.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,NSW1-QLD1,QLD1,3,33500.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,NSW1-QLD1,QLD1,3,34000.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,NSW1-QLD1,QLD1,3,34500.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,NSW1-QLD1,QLD1,3,35000.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,NSW1-QLD1,QLD1,3,35500.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,NSW1-QLD1,QLD1,3,36000.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,NSW1-QLD1,QLD1,3,36500.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,NSW1-QLD1,QLD1,3,37000.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,NSW1-QLD1,QLD1,3,37500.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,NSW1-QLD1,QLD1,3,38000.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,NSW1-QLD1,QLD1,3,38500.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,NSW1-QLD1,QLD1,3,39000.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,NSW1-QLD1,QLD1,3,39500.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,NSW1-QLD1,QLD1,3,40000.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,NSW1-QLD1,QLD1,5,27667
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,NSW1-QLD1,QLD1,100,0
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,V-SA,SA1,1,5366.5930
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,V-SA,SA1,1,5634.922650
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,V-SA,SA1,1,7550.59
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,V-SA,SA1,1,7600.59
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,V-SA,SA1,1,7650.59
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,V-SA,SA1,1,7700.59
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,V-SA,SA1,1,7750.59
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,V-SA,SA1,1,7800.59
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,V-SA,SA1,1,7850.59
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,V-SA,SA1,1,7900.59
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,V-SA,SA1,1,7950.59
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,V-SA,SA1,1,8000.59
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,V-SA,SA1,1,8050.59
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,V-SA,SA1,1,8100.59
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,V-SA,SA1,1,8150.59
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,V-SA,SA1,1,8200.59
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,V-SA,SA1,1,8250.59
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,V-SA,SA1,1,8300.59
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,V-SA,SA1,1,8350.59
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,V-SA,SA1,1,8400.59
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,V-SA,SA1,1,8450.59
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,V-SA,SA1,1,8500.59
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,V-SA,SA1,2,6198.414910
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,V-SA,SA1,2,9150.59
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,V-SA,SA1,2,9300.59
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,V-SA,SA1,2,9450.59
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,V-SA,SA1,2,9600.59
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,V-SA,SA1,2,9750.59
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,V-SA,SA1,2,9900.59
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,V-SA,SA1,2,10050.59
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,V-SA,SA1,2,10200.59
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,V-SA,SA1,2,10350.59
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,V-SA,SA1,2,10500.59
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,V-SA,SA1,2,10650.59
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,V-SA,SA1,2,10800.59
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,V-SA,SA1,2,10950.59
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,V-SA,SA1,2,11100.59
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,V-SA,SA1,2,11250.59
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,V-SA,SA1,2,11400.59
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,V-SA,SA1,2,11550.59
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,V-SA,SA1,2,11700.59
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,V-SA,SA1,2,11850.59
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,V-SA,SA1,2,12000.59
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,V-SA,SA1,3,6800
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,V-SA,SA1,3,6818.2564
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,V-SA,SA1,3,7500.082040
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,V-SA,SA1,3,8250.090250
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,V-SA,SA1,64,0
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,V-SA,VIC1,2,16200.37
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,V-SA,VIC1,2,16400.37
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,V-SA,VIC1,2,16600.37
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,V-SA,VIC1,2,16800.37
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,V-SA,VIC1,2,17000.37
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,V-SA,VIC1,2,17200.37
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,V-SA,VIC1,2,17400.37
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,V-SA,VIC1,2,17600.37
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,V-SA,VIC1,2,17800.37
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,V-SA,VIC1,2,18000.37
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,V-SA,VIC1,3,15696.1050
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,V-SA,VIC1,3,16166.988150
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,V-SA,VIC1,3,16651.997790
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,V-SA,VIC1,4,17151.557730
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,V-SA,VIC1,4,17666.104450
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,V-SA,VIC1,4,18196.087590
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,V-SA,VIC1,73,0
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,VIC1-NSW1,NSW1,1,1450
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,VIC1-NSW1,NSW1,1,1568
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,VIC1-NSW1,NSW1,1,1690
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,VIC1-NSW1,NSW1,1,1815
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,VIC1-NSW1,NSW1,1,1917
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,VIC1-NSW1,NSW1,1,2019
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,VIC1-NSW1,NSW1,1,2143
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,VIC1-NSW1,NSW1,1,2246
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,VIC1-NSW1,NSW1,1,2347
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,VIC1-NSW1,NSW1,1,2449
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,VIC1-NSW1,NSW1,1,2553
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,VIC1-NSW1,NSW1,1,2645
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,VIC1-NSW1,NSW1,1,2739
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,VIC1-NSW1,NSW1,1,2829
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,VIC1-NSW1,NSW1,1,2920
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,VIC1-NSW1,NSW1,1,4360
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,VIC1-NSW1,NSW1,2,3001
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,VIC1-NSW1,NSW1,2,3075
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,VIC1-NSW1,NSW1,2,3146
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,VIC1-NSW1,NSW1,2,3242
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,VIC1-NSW1,NSW1,2,3311
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,VIC1-NSW1,NSW1,2,3380
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,VIC1-NSW1,NSW1,2,3471
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,VIC1-NSW1,NSW1,2,3549
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,VIC1-NSW1,NSW1,2,3640
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,VIC1-NSW1,NSW1,2,3706
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,VIC1-NSW1,NSW1,2,3796
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,VIC1-NSW1,NSW1,2,3865
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,VIC1-NSW1,NSW1,2,3962
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,VIC1-NSW1,NSW1,2,4036
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,VIC1-NSW1,NSW1,2,4129
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,VIC1-NSW1,NSW1,2,4212
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,VIC1-NSW1,NSW1,2,4279
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,VIC1-NSW1,NSW1,3,2659
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,VIC1-NSW1,NSW1,5,4400
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,VIC1-NSW1,NSW1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,VIC1-NSW1,VIC1,1,13917
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,VIC1-NSW1,VIC1,1,14345
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,VIC1-NSW1,VIC1,1,14752
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,VIC1-NSW1,VIC1,1,15020
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,VIC1-NSW1,VIC1,1,16802
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,VIC1-NSW1,VIC1,1,17164
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,VIC1-NSW1,VIC1,1,17467
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,VIC1-NSW1,VIC1,1,17968
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,VIC1-NSW1,VIC1,1,18275
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,VIC1-NSW1,VIC1,1,18666
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,VIC1-NSW1,VIC1,1,19065
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,VIC1-NSW1,VIC1,1,19553
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,VIC1-NSW1,VIC1,1,19850
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,VIC1-NSW1,VIC1,1,20277
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,VIC1-NSW1,VIC1,1,20783
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,VIC1-NSW1,VIC1,1,21228
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,VIC1-NSW1,VIC1,1,21732
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,VIC1-NSW1,VIC1,1,22133
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,VIC1-NSW1,VIC1,1,22584
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,VIC1-NSW1,VIC1,1,23004
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,VIC1-NSW1,VIC1,1,23500
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,VIC1-NSW1,VIC1,1,23820
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,VIC1-NSW1,VIC1,1,24147
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,VIC1-NSW1,VIC1,2,18133.939990
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,VIC1-NSW1,VIC1,2,18266.939990
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,VIC1-NSW1,VIC1,2,18399.939990
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,VIC1-NSW1,VIC1,2,18532.939990
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,VIC1-NSW1,VIC1,2,18665.939990
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,VIC1-NSW1,VIC1,2,18798.939990
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,VIC1-NSW1,VIC1,2,18931.939990
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,VIC1-NSW1,VIC1,2,19064.939990
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,VIC1-NSW1,VIC1,2,19197.939990
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,VIC1-NSW1,VIC1,2,19330.939990
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,VIC1-NSW1,VIC1,2,19463.939990
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,VIC1-NSW1,VIC1,2,19596.939990
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,VIC1-NSW1,VIC1,2,19729.939990
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,VIC1-NSW1,VIC1,2,19862.939990
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,VIC1-NSW1,VIC1,2,19995.939990
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,VIC1-NSW1,VIC1,5,31000.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,VIC1-NSW1,VIC1,5,32000.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,VIC1-NSW1,VIC1,5,33000.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,VIC1-NSW1,VIC1,5,34000.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,VIC1-NSW1,VIC1,5,35000.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,VIC1-NSW1,VIC1,5,36000.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,VIC1-NSW1,VIC1,5,37000.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,VIC1-NSW1,VIC1,5,38000.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,VIC1-NSW1,VIC1,5,39000.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,VIC1-NSW1,VIC1,5,40000.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,VIC1-NSW1,VIC1,5,41000.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,VIC1-NSW1,VIC1,5,42000.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,VIC1-NSW1,VIC1,5,43000.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,VIC1-NSW1,VIC1,5,44000.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,VIC1-NSW1,VIC1,5,45000.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,VIC1-NSW1,VIC1,5,46000.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,VIC1-NSW1,VIC1,5,47000.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,VIC1-NSW1,VIC1,5,48000.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,VIC1-NSW1,VIC1,5,49000.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,VIC1-NSW1,VIC1,5,50000.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,VIC1-NSW1,VIC1,6,16764
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,VIC1-NSW1,VIC1,12,50900
