C,NEMP.WORLD,SROFFER,AEMO,PUBLIC,2023/03/15,15:14:18,0000000382813631,,0000000382813631
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q2T12,VIC1-NSW1,VIC1,2,31840.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q2T12,VIC1-NSW1,VIC1,2,32425.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q2T12,VIC1-NSW1,VIC1,2,33010.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q2T12,VIC1-NSW1,VIC1,2,33595.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q2T12,VIC1-NSW1,VIC1,2,34180.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q2T12,VIC1-NSW1,VIC1,2,34315.298120
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q2T12,VIC1-NSW1,VIC1,2,34765.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q2T12,VIC1-NSW1,VIC1,2,35350.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q2T12,VIC1-NSW1,VIC1,2,35935.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q2T12,VIC1-NSW1,VIC1,2,36520.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q2T12,VIC1-NSW1,VIC1,2,37105.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q2T12,VIC1-NSW1,VIC1,2,37690.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q2T12,VIC1-NSW1,VIC1,2,38275.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q2T12,VIC1-NSW1,VIC1,2,38860.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q2T12,VIC1-NSW1,VIC1,2,39445.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q2T12,VIC1-NSW1,VIC1,2,39462.592830
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q2T12,VIC1-NSW1,VIC1,2,40030.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q2T12,VIC1-NSW1,VIC1,2,40615.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q2T12,VIC1-NSW1,VIC1,2,41200.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q2T12,VIC1-NSW1,VIC1,2,41785.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q2T12,VIC1-NSW1,VIC1,2,42370.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q2T12,VIC1-NSW1,VIC1,2,42955.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q2T12,VIC1-NSW1,VIC1,2,43540.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q2T12,VIC1-NSW1,VIC1,2,44125.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q2T12,VIC1-NSW1,VIC1,2,44710.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q2T12,VIC1-NSW1,VIC1,2,45295.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q2T12,VIC1-NSW1,VIC1,2,45381.981770
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q2T12,VIC1-NSW1,VIC1,2,45880.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q2T12,VIC1-NSW1,VIC1,2,46465.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q2T12,VIC1-NSW1,VIC1,2,47050.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q2T12,VIC1-NSW1,VIC1,2,47635.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q2T12,VIC1-NSW1,VIC1,2,48220.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q2T12,VIC1-NSW1,VIC1,2,48805.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q2T12,VIC1-NSW1,VIC1,2,49390.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q2T12,VIC1-NSW1,VIC1,2,49975.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q2T12,VIC1-NSW1,VIC1,2,52189.279030
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q2T12,VIC1-NSW1,VIC1,2,60017.670890
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q2T12,VIC1-NSW1,VIC1,10,27450
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q2T12,VIC1-NSW1,VIC1,25,38000
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q2T12,VIC1-NSW1,VIC1,25,45000
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q2T12,VIC1-NSW1,VIC1,125,0
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,NSW1-QLD1,NSW1,1,6666.40
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,NSW1-QLD1,NSW1,1,6832.40
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,NSW1-QLD1,NSW1,1,6998.40
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,NSW1-QLD1,NSW1,5,3129.507160
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,NSW1-QLD1,NSW1,5,3285.982520
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,NSW1-QLD1,NSW1,5,3450.281650
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,NSW1-QLD1,NSW1,5,3622.795730
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,NSW1-QLD1,NSW1,5,3803.935520
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,NSW1-QLD1,NSW1,5,3994.132290
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,NSW1-QLD1,NSW1,45,0
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,NSW1-QLD1,QLD1,1,30050.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,NSW1-QLD1,QLD1,1,30100.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,NSW1-QLD1,QLD1,1,30150.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,NSW1-QLD1,QLD1,1,30200.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,NSW1-QLD1,QLD1,1,30250.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,NSW1-QLD1,QLD1,1,30300.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,NSW1-QLD1,QLD1,1,30350.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,NSW1-QLD1,QLD1,1,30400.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,NSW1-QLD1,QLD1,1,30450.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,NSW1-QLD1,QLD1,1,30500.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,NSW1-QLD1,QLD1,1,30550.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,NSW1-QLD1,QLD1,1,30600.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,NSW1-QLD1,QLD1,1,30650.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,NSW1-QLD1,QLD1,1,30700.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,NSW1-QLD1,QLD1,1,30750.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,NSW1-QLD1,QLD1,1,30800.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,NSW1-QLD1,QLD1,1,30850.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,NSW1-QLD1,QLD1,1,30900.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,NSW1-QLD1,QLD1,1,30950.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,NSW1-QLD1,QLD1,1,31000.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,NSW1-QLD1,QLD1,3,18181.50
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,NSW1-QLD1,QLD1,3,19636.02
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,NSW1-QLD1,QLD1,3,21206.9016
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,NSW1-QLD1,QLD1,3,22903.453730
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,NSW1-QLD1,QLD1,3,24735.730030
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,NSW1-QLD1,QLD1,3,26714.588430
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,NSW1-QLD1,QLD1,5,22500
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,NSW1-QLD1,QLD1,5,39200.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,NSW1-QLD1,QLD1,5,40400.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,NSW1-QLD1,QLD1,5,41600.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,NSW1-QLD1,QLD1,5,42800.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,NSW1-QLD1,QLD1,5,44000.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,NSW1-QLD1,QLD1,5,45200.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,NSW1-QLD1,QLD1,5,46400.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,NSW1-QLD1,QLD1,5,47600.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,NSW1-QLD1,QLD1,5,48800.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,NSW1-QLD1,QLD1,5,50000.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,NSW1-QLD1,QLD1,10,46350
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,NSW1-QLD1,QLD1,30,55000
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,NSW1-QLD1,QLD1,100,0
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,V-SA,SA1,1,10100.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,V-SA,SA1,1,10200.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,V-SA,SA1,1,10300.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,V-SA,SA1,1,10400.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,V-SA,SA1,1,10500.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,V-SA,SA1,1,10600.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,V-SA,SA1,1,10700.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,V-SA,SA1,1,10800.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,V-SA,SA1,1,10900.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,V-SA,SA1,1,11000.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,V-SA,SA1,1,11100.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,V-SA,SA1,1,11200.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,V-SA,SA1,1,11300.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,V-SA,SA1,1,11400.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,V-SA,SA1,1,11500.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,V-SA,SA1,1,11600.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,V-SA,SA1,1,11700.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,V-SA,SA1,1,11800.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,V-SA,SA1,1,11900.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,V-SA,SA1,1,12000.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,V-SA,SA1,2,8502
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,V-SA,SA1,2,9000
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,V-SA,SA1,2,9777.78
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,V-SA,SA1,2,10202.40
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,V-SA,SA1,2,10555.56
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,V-SA,SA1,2,11333.33
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,V-SA,SA1,2,12111.11
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,V-SA,SA1,2,12242.88
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,V-SA,SA1,2,12888.89
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,V-SA,SA1,2,13666.67
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,V-SA,SA1,2,14444.44
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,V-SA,SA1,2,14691.4560
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,V-SA,SA1,2,15222.22
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,V-SA,SA1,2,16000
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,V-SA,SA1,2,17629.7472
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,V-SA,SA1,2,21155.696630
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,V-SA,SA1,3,14900.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,V-SA,SA1,3,15300.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,V-SA,SA1,3,15700.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,V-SA,SA1,3,16100.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,V-SA,SA1,3,16500.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,V-SA,SA1,3,16900.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,V-SA,SA1,3,17300.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,V-SA,SA1,3,17700.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,V-SA,SA1,3,18100.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,V-SA,SA1,3,18500.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,V-SA,SA1,5,16000
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,V-SA,SA1,64,0
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,V-SA,VIC1,1,15066.96
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,V-SA,VIC1,1,15132.96
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,V-SA,VIC1,1,15198.96
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,V-SA,VIC1,1,15264.96
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,V-SA,VIC1,1,15330.96
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,V-SA,VIC1,1,15396.96
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,V-SA,VIC1,1,15462.96
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,V-SA,VIC1,1,15528.96
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,V-SA,VIC1,1,15594.96
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,V-SA,VIC1,1,15660.96
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,V-SA,VIC1,1,15726.96
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,V-SA,VIC1,1,15792.96
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,V-SA,VIC1,1,15858.96
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,V-SA,VIC1,1,15924.96
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,V-SA,VIC1,1,15990.96
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,V-SA,VIC1,2,27234.171140
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,V-SA,VIC1,2,31319.296810
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,V-SA,VIC1,2,36017.191330
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,V-SA,VIC1,2,41419.770030
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,V-SA,VIC1,2,47632.735530
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,V-SA,VIC1,2,54777.645860
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,V-SA,VIC1,3,19000.96
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,V-SA,VIC1,3,20000.96
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,V-SA,VIC1,3,21000.96
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,V-SA,VIC1,3,22000.96
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,V-SA,VIC1,3,23000.96
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,V-SA,VIC1,3,24000.96
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,V-SA,VIC1,3,25000.96
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,V-SA,VIC1,3,26000.96
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,V-SA,VIC1,3,27000.96
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,V-SA,VIC1,3,28000.96
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,V-SA,VIC1,10,18000
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,V-SA,VIC1,10,20000
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,V-SA,VIC1,10,22500
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,V-SA,VIC1,10,25000
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,V-SA,VIC1,15,30000
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,V-SA,VIC1,73,0
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,VIC1-NSW1,NSW1,2,3166.13
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,VIC1-NSW1,NSW1,2,3332.13
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,VIC1-NSW1,NSW1,2,3498.13
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,VIC1-NSW1,NSW1,2,3664.13
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,VIC1-NSW1,NSW1,2,3830.13
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,VIC1-NSW1,NSW1,2,3996.13
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,VIC1-NSW1,NSW1,2,4162.13
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,VIC1-NSW1,NSW1,2,4328.13
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,VIC1-NSW1,NSW1,2,4494.13
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,VIC1-NSW1,NSW1,2,4660.13
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,VIC1-NSW1,NSW1,2,4826.13
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,VIC1-NSW1,NSW1,2,4992.13
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,VIC1-NSW1,NSW1,5,3407.2420
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,VIC1-NSW1,NSW1,5,3918.3283
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,VIC1-NSW1,NSW1,5,4506.077540
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,VIC1-NSW1,NSW1,5,5181.989170
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,VIC1-NSW1,NSW1,5,5959.287550
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,VIC1-NSW1,NSW1,5,6853.180680
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,VIC1-NSW1,NSW1,40,6000
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,VIC1-NSW1,NSW1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,VIC1-NSW1,VIC1,1,20200.759990
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,VIC1-NSW1,VIC1,1,20400.759990
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,VIC1-NSW1,VIC1,1,20600.759990
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,VIC1-NSW1,VIC1,1,20800.759990
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,VIC1-NSW1,VIC1,1,21000.759990
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,VIC1-NSW1,VIC1,1,21200.759990
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,VIC1-NSW1,VIC1,1,21400.759990
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,VIC1-NSW1,VIC1,1,21600.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,VIC1-NSW1,VIC1,1,21800.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,VIC1-NSW1,VIC1,1,22000.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,VIC1-NSW1,VIC1,1,22200.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,VIC1-NSW1,VIC1,1,22400.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,VIC1-NSW1,VIC1,1,22600.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,VIC1-NSW1,VIC1,1,22800.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,VIC1-NSW1,VIC1,1,23000.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,VIC1-NSW1,VIC1,1,23200.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,VIC1-NSW1,VIC1,1,23400.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,VIC1-NSW1,VIC1,1,23600.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,VIC1-NSW1,VIC1,1,23800.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,VIC1-NSW1,VIC1,1,24000.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,VIC1-NSW1,VIC1,1,24200.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,VIC1-NSW1,VIC1,1,24400.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,VIC1-NSW1,VIC1,1,24600.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,VIC1-NSW1,VIC1,1,24800.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,VIC1-NSW1,VIC1,1,25000.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,VIC1-NSW1,VIC1,2,33491.513650
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,VIC1-NSW1,VIC1,2,38515.240690
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,VIC1-NSW1,VIC1,2,44292.5268
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,VIC1-NSW1,VIC1,2,50936.405820
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,VIC1-NSW1,VIC1,2,58576.866690
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,VIC1-NSW1,VIC1,2,67363.396680
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,VIC1-NSW1,VIC1,5,29294.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,VIC1-NSW1,VIC1,5,30588.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,VIC1-NSW1,VIC1,5,31882.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,VIC1-NSW1,VIC1,5,33176.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,VIC1-NSW1,VIC1,5,34470.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,VIC1-NSW1,VIC1,5,35764.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,VIC1-NSW1,VIC1,5,37058.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,VIC1-NSW1,VIC1,5,38352.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,VIC1-NSW1,VIC1,5,39646.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,VIC1-NSW1,VIC1,5,40940.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,VIC1-NSW1,VIC1,5,42234.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,VIC1-NSW1,VIC1,5,43528.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,VIC1-NSW1,VIC1,5,44822.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,VIC1-NSW1,VIC1,5,46116.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,VIC1-NSW1,VIC1,5,47410.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,VIC1-NSW1,VIC1,5,48704.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,VIC1-NSW1,VIC1,5,49998.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,VIC1-NSW1,VIC1,10,27270
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,VIC1-NSW1,VIC1,20,41000
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q3T11,VIC1-NSW1,VIC1,125,0
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,NSW1-QLD1,NSW1,3,8279.2062
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,NSW1-QLD1,NSW1,3,9521.087130
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,NSW1-QLD1,NSW1,3,10949.2502
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,NSW1-QLD1,NSW1,3,12591.637730
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,NSW1-QLD1,NSW1,3,14480.383390
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,NSW1-QLD1,NSW1,3,16652.4409
