C,NEMP.WORLD,SROFFER,AEMO,PUBLIC,2025/06/16,14:26:39,0000000467959189,,0000000467959189
D,RESIDUE_PRICE_OFFER,,1,A202506,C2025Q4T11,V-SA,VIC1,1,10500.67
D,RESIDUE_PRICE_OFFER,,1,A202506,C2025Q4T11,V-SA,VIC1,1,10600.67
D,RESIDUE_PRICE_OFFER,,1,A202506,C2025Q4T11,V-SA,VIC1,1,10700.67
D,RESIDUE_PRICE_OFFER,,1,A202506,C2025Q4T11,V-SA,VIC1,1,10800.67
D,RESIDUE_PRICE_OFFER,,1,A202506,C2025Q4T11,V-SA,VIC1,1,10900.67
D,RESIDUE_PRICE_OFFER,,1,A202506,C2025Q4T11,V-SA,VIC1,1,11000.67
D,RESIDUE_PRICE_OFFER,,1,A202506,C2025Q4T11,V-SA,VIC1,1,11100.67
D,RESIDUE_PRICE_OFFER,,1,A202506,C2025Q4T11,V-SA,VIC1,1,11200.67
D,RESIDUE_PRICE_OFFER,,1,A202506,C2025Q4T11,V-SA,VIC1,1,11300.67
D,RESIDUE_PRICE_OFFER,,1,A202506,C2025Q4T11,V-SA,VIC1,1,11400.67
D,RESIDUE_PRICE_OFFER,,1,A202506,C2025Q4T11,V-SA,VIC1,1,11500.67
D,RESIDUE_PRICE_OFFER,,1,A202506,C2025Q4T11,V-SA,VIC1,1,11600.67
D,RESIDUE_PRICE_OFFER,,1,A202506,C2025Q4T11,V-SA,VIC1,1,11700.67
D,RESIDUE_PRICE_OFFER,,1,A202506,C2025Q4T11,V-SA,VIC1,1,11800.67
D,RESIDUE_PRICE_OFFER,,1,A202506,C2025Q4T11,V-SA,VIC1,1,11900.67
D,RESIDUE_PRICE_OFFER,,1,A202506,C2025Q4T11,V-SA,VIC1,1,12000.67
D,RESIDUE_PRICE_OFFER,,1,A202506,C2025Q4T11,V-SA,VIC1,1,12100.67
D,RESIDUE_PRICE_OFFER,,1,A202506,C2025Q4T11,V-SA,VIC1,1,12200.67
D,RESIDUE_PRICE_OFFER,,1,A202506,C2025Q4T11,V-SA,VIC1,1,12300.67
D,RESIDUE_PRICE_OFFER,,1,A202506,C2025Q4T11,V-SA,VIC1,1,12400.67
D,RESIDUE_PRICE_OFFER,,1,A202506,C2025Q4T11,V-SA,VIC1,1,12500.67
D,RESIDUE_PRICE_OFFER,,1,A202506,C2025Q4T11,V-SA,VIC1,3,14501
D,RESIDUE_PRICE_OFFER,,1,A202506,C2025Q4T11,V-SA,VIC1,3,14718.5150
D,RESIDUE_PRICE_OFFER,,1,A202506,C2025Q4T11,V-SA,VIC1,3,14939.292730
D,RESIDUE_PRICE_OFFER,,1,A202506,C2025Q4T11,V-SA,VIC1,3,15163.382120
D,RESIDUE_PRICE_OFFER,,1,A202506,C2025Q4T11,V-SA,VIC1,3,15390.832850
D,RESIDUE_PRICE_OFFER,,1,A202506,C2025Q4T11,V-SA,VIC1,3,15621.695340
D,RESIDUE_PRICE_OFFER,,1,A202506,C2025Q4T11,V-SA,VIC1,73,0
D,RESIDUE_PRICE_OFFER,,1,A202506,C2025Q4T11,VIC1-NSW1,NSW1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202506,C2025Q4T11,VIC1-NSW1,VIC1,1,20016.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2025Q4T11,VIC1-NSW1,VIC1,1,20032.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2025Q4T11,VIC1-NSW1,VIC1,1,20048.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2025Q4T11,VIC1-NSW1,VIC1,1,20064.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2025Q4T11,VIC1-NSW1,VIC1,1,20080.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2025Q4T11,VIC1-NSW1,VIC1,1,20096.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2025Q4T11,VIC1-NSW1,VIC1,1,20112.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2025Q4T11,VIC1-NSW1,VIC1,1,20128.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2025Q4T11,VIC1-NSW1,VIC1,1,20144.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2025Q4T11,VIC1-NSW1,VIC1,1,20160.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2025Q4T11,VIC1-NSW1,VIC1,1,20176.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2025Q4T11,VIC1-NSW1,VIC1,1,20192.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2025Q4T11,VIC1-NSW1,VIC1,1,20208.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2025Q4T11,VIC1-NSW1,VIC1,1,20224.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2025Q4T11,VIC1-NSW1,VIC1,1,20240.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2025Q4T11,VIC1-NSW1,VIC1,1,20256.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2025Q4T11,VIC1-NSW1,VIC1,1,20272.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2025Q4T11,VIC1-NSW1,VIC1,1,20288.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2025Q4T11,VIC1-NSW1,VIC1,1,20304.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2025Q4T11,VIC1-NSW1,VIC1,1,20320.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2025Q4T11,VIC1-NSW1,VIC1,1,20336.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2025Q4T11,VIC1-NSW1,VIC1,1,20352.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2025Q4T11,VIC1-NSW1,VIC1,1,20368.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2025Q4T11,VIC1-NSW1,VIC1,1,20384.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2025Q4T11,VIC1-NSW1,VIC1,1,20400.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2025Q4T11,VIC1-NSW1,VIC1,1,20416.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2025Q4T11,VIC1-NSW1,VIC1,1,20432.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2025Q4T11,VIC1-NSW1,VIC1,1,20448.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2025Q4T11,VIC1-NSW1,VIC1,1,20464.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2025Q4T11,VIC1-NSW1,VIC1,1,20480.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2025Q4T11,VIC1-NSW1,VIC1,7,25600.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2025Q4T11,VIC1-NSW1,VIC1,7,27200.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2025Q4T11,VIC1-NSW1,VIC1,7,28800.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2025Q4T11,VIC1-NSW1,VIC1,7,30400.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2025Q4T11,VIC1-NSW1,VIC1,7,32000.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2025Q4T11,VIC1-NSW1,VIC1,7,33600.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2025Q4T11,VIC1-NSW1,VIC1,7,35200.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2025Q4T11,VIC1-NSW1,VIC1,7,36800.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2025Q4T11,VIC1-NSW1,VIC1,7,38400.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2025Q4T11,VIC1-NSW1,VIC1,7,40000.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2025Q4T11,VIC1-NSW1,VIC1,20,34440
D,RESIDUE_PRICE_OFFER,,1,A202506,C2025Q4T11,VIC1-NSW1,VIC1,125,0
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q1T10,NSW1-QLD1,NSW1,2,25351
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q1T10,NSW1-QLD1,NSW1,2,26618.55
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q1T10,NSW1-QLD1,NSW1,2,27949.4775
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q1T10,NSW1-QLD1,NSW1,2,29346.951380
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q1T10,NSW1-QLD1,NSW1,2,30814.298940
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q1T10,NSW1-QLD1,NSW1,2,32355.013890
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q1T10,NSW1-QLD1,NSW1,5,25000
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q1T10,NSW1-QLD1,NSW1,45,0
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q1T10,NSW1-QLD1,QLD1,2,27100.38
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q1T10,NSW1-QLD1,QLD1,2,27200.38
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q1T10,NSW1-QLD1,QLD1,2,27300.38
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q1T10,NSW1-QLD1,QLD1,2,27400.38
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q1T10,NSW1-QLD1,QLD1,2,27500.38
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q1T10,NSW1-QLD1,QLD1,2,27600.38
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q1T10,NSW1-QLD1,QLD1,2,27700.38
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q1T10,NSW1-QLD1,QLD1,2,27800.38
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q1T10,NSW1-QLD1,QLD1,2,27900.38
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q1T10,NSW1-QLD1,QLD1,2,28000.38
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q1T10,NSW1-QLD1,QLD1,10,26670
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q1T10,NSW1-QLD1,QLD1,100,0
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q1T10,V-SA,SA1,2,3998
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q1T10,V-SA,SA1,2,4498
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q1T10,V-SA,SA1,2,6875
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q1T10,V-SA,SA1,2,7218.75
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q1T10,V-SA,SA1,2,7579.6875
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q1T10,V-SA,SA1,2,7958.671870
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q1T10,V-SA,SA1,2,8356.605460
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q1T10,V-SA,SA1,2,8774.435740
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q1T10,V-SA,SA1,64,0
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q1T10,V-SA,VIC1,2,23200.67
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q1T10,V-SA,VIC1,2,23400.67
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q1T10,V-SA,VIC1,2,23600.67
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q1T10,V-SA,VIC1,2,23800.67
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q1T10,V-SA,VIC1,2,24000.67
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q1T10,V-SA,VIC1,2,24200.67
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q1T10,V-SA,VIC1,2,24400.67
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q1T10,V-SA,VIC1,2,24600.67
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q1T10,V-SA,VIC1,2,24800.67
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q1T10,V-SA,VIC1,2,25000.67
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q1T10,V-SA,VIC1,3,23239.815550
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q1T10,V-SA,VIC1,3,23588.412780
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q1T10,V-SA,VIC1,3,23942.238970
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q1T10,V-SA,VIC1,3,24301.372560
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q1T10,V-SA,VIC1,4,22558
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q1T10,V-SA,VIC1,4,22896.37
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q1T10,V-SA,VIC1,73,0
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q1T10,VIC1-NSW1,NSW1,2,8550.67
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q1T10,VIC1-NSW1,NSW1,2,8600.67
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q1T10,VIC1-NSW1,NSW1,2,8650.67
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q1T10,VIC1-NSW1,NSW1,2,8700.67
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q1T10,VIC1-NSW1,NSW1,2,8750.67
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q1T10,VIC1-NSW1,NSW1,2,8800.67
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q1T10,VIC1-NSW1,NSW1,2,8850.67
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q1T10,VIC1-NSW1,NSW1,2,8900.67
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q1T10,VIC1-NSW1,NSW1,2,8950.67
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q1T10,VIC1-NSW1,NSW1,2,9000
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q1T10,VIC1-NSW1,NSW1,2,9000.67
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q1T10,VIC1-NSW1,NSW1,4,9300.67
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q1T10,VIC1-NSW1,NSW1,4,9600.67
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q1T10,VIC1-NSW1,NSW1,4,9900.67
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q1T10,VIC1-NSW1,NSW1,4,10200.67
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q1T10,VIC1-NSW1,NSW1,4,10500.67
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q1T10,VIC1-NSW1,NSW1,4,10800.67
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q1T10,VIC1-NSW1,NSW1,4,11100.67
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q1T10,VIC1-NSW1,NSW1,4,11400.67
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q1T10,VIC1-NSW1,NSW1,4,11700.67
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q1T10,VIC1-NSW1,NSW1,4,12000.67
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q1T10,VIC1-NSW1,NSW1,6,10000
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q1T10,VIC1-NSW1,NSW1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q1T10,VIC1-NSW1,VIC1,2,20033.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q1T10,VIC1-NSW1,VIC1,2,20066.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q1T10,VIC1-NSW1,VIC1,2,20099.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q1T10,VIC1-NSW1,VIC1,2,20132.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q1T10,VIC1-NSW1,VIC1,2,20165.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q1T10,VIC1-NSW1,VIC1,2,20198.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q1T10,VIC1-NSW1,VIC1,2,20231.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q1T10,VIC1-NSW1,VIC1,2,20264.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q1T10,VIC1-NSW1,VIC1,2,20297.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q1T10,VIC1-NSW1,VIC1,2,20330.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q1T10,VIC1-NSW1,VIC1,2,20363.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q1T10,VIC1-NSW1,VIC1,2,20396.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q1T10,VIC1-NSW1,VIC1,2,20429.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q1T10,VIC1-NSW1,VIC1,2,20462.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q1T10,VIC1-NSW1,VIC1,2,20495.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q1T10,VIC1-NSW1,VIC1,2,23600.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q1T10,VIC1-NSW1,VIC1,2,24200.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q1T10,VIC1-NSW1,VIC1,2,24800.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q1T10,VIC1-NSW1,VIC1,2,25400.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q1T10,VIC1-NSW1,VIC1,2,26000.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q1T10,VIC1-NSW1,VIC1,2,26600.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q1T10,VIC1-NSW1,VIC1,2,27200.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q1T10,VIC1-NSW1,VIC1,2,27800.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q1T10,VIC1-NSW1,VIC1,2,28400.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q1T10,VIC1-NSW1,VIC1,2,29000.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q1T10,VIC1-NSW1,VIC1,2,29600.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q1T10,VIC1-NSW1,VIC1,2,30200.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q1T10,VIC1-NSW1,VIC1,2,30800.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q1T10,VIC1-NSW1,VIC1,2,31400.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q1T10,VIC1-NSW1,VIC1,2,32000.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q1T10,VIC1-NSW1,VIC1,2,32600.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q1T10,VIC1-NSW1,VIC1,2,33200.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q1T10,VIC1-NSW1,VIC1,2,33800.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q1T10,VIC1-NSW1,VIC1,2,34400.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q1T10,VIC1-NSW1,VIC1,2,35000.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q1T10,VIC1-NSW1,VIC1,10,33600
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q1T10,VIC1-NSW1,VIC1,125,0
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q2T09,NSW1-QLD1,NSW1,1,5498
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q2T09,NSW1-QLD1,NSW1,2,4498
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q2T09,NSW1-QLD1,NSW1,2,4998
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q2T09,NSW1-QLD1,NSW1,45,0
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q2T09,NSW1-QLD1,QLD1,1,37040.379990
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q2T09,NSW1-QLD1,QLD1,1,37080.379990
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q2T09,NSW1-QLD1,QLD1,1,37120.379990
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q2T09,NSW1-QLD1,QLD1,1,37160.379990
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q2T09,NSW1-QLD1,QLD1,1,37200.379990
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q2T09,NSW1-QLD1,QLD1,1,37240.379990
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q2T09,NSW1-QLD1,QLD1,1,37280.379990
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q2T09,NSW1-QLD1,QLD1,1,37320.379990
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q2T09,NSW1-QLD1,QLD1,1,37360.379990
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q2T09,NSW1-QLD1,QLD1,1,37400.379990
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q2T09,NSW1-QLD1,QLD1,1,37440.379990
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q2T09,NSW1-QLD1,QLD1,1,37480.379990
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q2T09,NSW1-QLD1,QLD1,1,37520.379990
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q2T09,NSW1-QLD1,QLD1,1,37560.379990
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q2T09,NSW1-QLD1,QLD1,1,37600.379990
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q2T09,NSW1-QLD1,QLD1,1,37640.379990
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q2T09,NSW1-QLD1,QLD1,1,37680.379990
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q2T09,NSW1-QLD1,QLD1,1,37720.379990
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q2T09,NSW1-QLD1,QLD1,1,37760.379990
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q2T09,NSW1-QLD1,QLD1,1,37800.379990
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q2T09,NSW1-QLD1,QLD1,1,37840.379990
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q2T09,NSW1-QLD1,QLD1,1,37880.379990
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q2T09,NSW1-QLD1,QLD1,1,37920.379990
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q2T09,NSW1-QLD1,QLD1,1,37960.379990
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q2T09,NSW1-QLD1,QLD1,1,38000.379990
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q2T09,NSW1-QLD1,QLD1,2,32451
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q2T09,NSW1-QLD1,QLD1,2,34073.55
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q2T09,NSW1-QLD1,QLD1,2,35777.2275
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q2T09,NSW1-QLD1,QLD1,2,37566.088880
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q2T09,NSW1-QLD1,QLD1,2,38693.071530
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q2T09,NSW1-QLD1,QLD1,2,39853.863690
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q2T09,NSW1-QLD1,QLD1,10,50925
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q2T09,NSW1-QLD1,QLD1,100,0
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q2T09,V-SA,SA1,1,3998
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q2T09,V-SA,SA1,1,5120
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q2T09,V-SA,SA1,2,2998
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q2T09,V-SA,SA1,2,3498
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q2T09,V-SA,SA1,64,0
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q2T09,V-SA,VIC1,2,12996
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q2T09,V-SA,VIC1,2,13746
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q2T09,V-SA,VIC1,2,14100.67
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q2T09,V-SA,VIC1,2,14200.67
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q2T09,V-SA,VIC1,2,14300.67
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q2T09,V-SA,VIC1,2,14400.67
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q2T09,V-SA,VIC1,2,14496
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q2T09,V-SA,VIC1,2,14500.67
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q2T09,V-SA,VIC1,2,14567
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q2T09,V-SA,VIC1,2,14600.67
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q2T09,V-SA,VIC1,2,14700.67
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q2T09,V-SA,VIC1,2,14785.5050
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q2T09,V-SA,VIC1,2,14800.67
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q2T09,V-SA,VIC1,2,14900.67
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q2T09,V-SA,VIC1,2,15000.67
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q2T09,V-SA,VIC1,2,15007.287580
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q2T09,V-SA,VIC1,2,15232.396890
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q2T09,V-SA,VIC1,2,15246
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q2T09,V-SA,VIC1,2,15460.882840
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q2T09,V-SA,VIC1,2,15692.796080
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q2T09,V-SA,VIC1,2,15996
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q2T09,V-SA,VIC1,73,0
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q2T09,VIC1-NSW1,NSW1,1,1998
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q2T09,VIC1-NSW1,NSW1,1,5022.67
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q2T09,VIC1-NSW1,NSW1,1,5044.67
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q2T09,VIC1-NSW1,NSW1,1,5066.67
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q2T09,VIC1-NSW1,NSW1,1,5088.67
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q2T09,VIC1-NSW1,NSW1,1,5110.67
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q2T09,VIC1-NSW1,NSW1,1,5132.67
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q2T09,VIC1-NSW1,NSW1,1,5154.67
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q2T09,VIC1-NSW1,NSW1,1,5176.67
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q2T09,VIC1-NSW1,NSW1,1,5198.67
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q2T09,VIC1-NSW1,NSW1,1,5220.67
