C,NEMP.WORLD,SROFFER,AEMO,PUBLIC,2024/03/15,14:55:45,0000000413785061,,0000000413785061
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,V-SA,SA1,1,6700.58
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,V-SA,SA1,1,6800.58
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,V-SA,SA1,1,6900.58
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,V-SA,SA1,1,7000.58
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,V-SA,SA1,1,7100.58
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,V-SA,SA1,1,7200.58
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,V-SA,SA1,1,7300.58
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,V-SA,SA1,1,7400.58
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,V-SA,SA1,1,7500.58
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,V-SA,SA1,1,8000
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,V-SA,SA1,2,5240.426470
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,V-SA,SA1,2,5764.469110
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,V-SA,SA1,2,6340.916020
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,V-SA,SA1,2,6975.007630
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,V-SA,SA1,2,7672.508390
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,V-SA,SA1,2,8266.58
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,V-SA,SA1,2,8439.759230
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,V-SA,SA1,2,8532.58
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,V-SA,SA1,2,8798.58
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,V-SA,SA1,2,9064.58
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,V-SA,SA1,2,9142.86
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,V-SA,SA1,2,9330.58
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,V-SA,SA1,2,9596.58
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,V-SA,SA1,2,9862.58
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,V-SA,SA1,2,10128.58
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,V-SA,SA1,2,10285.709990
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,V-SA,SA1,2,10394.58
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,V-SA,SA1,2,10660.58
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,V-SA,SA1,2,10926.58
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,V-SA,SA1,2,11192.58
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,V-SA,SA1,2,11428.57
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,V-SA,SA1,2,11458.58
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,V-SA,SA1,2,11724.58
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,V-SA,SA1,2,11990.58
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,V-SA,SA1,2,12571.43
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,V-SA,SA1,2,13714.29
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,V-SA,SA1,2,14857.14
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,V-SA,SA1,2,16000
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,V-SA,SA1,5,8000
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,V-SA,SA1,5,8500
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,V-SA,SA1,5,9000
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,V-SA,SA1,5,9500
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,V-SA,SA1,10,10000
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,V-SA,SA1,10,10500
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,V-SA,SA1,12,5240.55
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,V-SA,SA1,64,0
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,V-SA,VIC1,1,17111.28
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,V-SA,VIC1,1,17222.28
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,V-SA,VIC1,1,17333.28
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,V-SA,VIC1,1,17444.28
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,V-SA,VIC1,1,17555.28
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,V-SA,VIC1,1,17666.28
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,V-SA,VIC1,1,17777.28
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,V-SA,VIC1,1,17888.28
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,V-SA,VIC1,1,17999.28
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,V-SA,VIC1,2,10500
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,V-SA,VIC1,2,11000
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,V-SA,VIC1,2,11500
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,V-SA,VIC1,2,12000
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,V-SA,VIC1,2,12500
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,V-SA,VIC1,2,13000
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,V-SA,VIC1,73,0
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,VIC1-NSW1,NSW1,2,1620.666660
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,VIC1-NSW1,NSW1,2,2187.90
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,VIC1-NSW1,NSW1,2,2953.6650
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,VIC1-NSW1,NSW1,2,3987.447750
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,VIC1-NSW1,NSW1,3,5383.054460
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,VIC1-NSW1,NSW1,3,7267.123520
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,VIC1-NSW1,NSW1,10,6000
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,VIC1-NSW1,NSW1,10,6500
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,VIC1-NSW1,NSW1,10,7000
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,VIC1-NSW1,NSW1,10,7500
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,VIC1-NSW1,NSW1,10,8000
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,VIC1-NSW1,NSW1,10,8500
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,VIC1-NSW1,NSW1,17,1380
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,VIC1-NSW1,NSW1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,VIC1-NSW1,VIC1,1,15033.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,VIC1-NSW1,VIC1,1,15066.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,VIC1-NSW1,VIC1,1,15099.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,VIC1-NSW1,VIC1,1,15132.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,VIC1-NSW1,VIC1,1,15165.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,VIC1-NSW1,VIC1,1,15198.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,VIC1-NSW1,VIC1,1,15231.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,VIC1-NSW1,VIC1,1,15264.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,VIC1-NSW1,VIC1,1,15297.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,VIC1-NSW1,VIC1,1,15330.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,VIC1-NSW1,VIC1,1,15363.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,VIC1-NSW1,VIC1,1,15396.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,VIC1-NSW1,VIC1,1,15429.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,VIC1-NSW1,VIC1,1,15462.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,VIC1-NSW1,VIC1,1,15495.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,VIC1-NSW1,VIC1,1,15528.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,VIC1-NSW1,VIC1,1,15561.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,VIC1-NSW1,VIC1,1,15594.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,VIC1-NSW1,VIC1,1,15627.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,VIC1-NSW1,VIC1,1,15660.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,VIC1-NSW1,VIC1,1,15693.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,VIC1-NSW1,VIC1,1,15726.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,VIC1-NSW1,VIC1,1,15759.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,VIC1-NSW1,VIC1,1,15792.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,VIC1-NSW1,VIC1,1,15825.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,VIC1-NSW1,VIC1,1,15858.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,VIC1-NSW1,VIC1,1,15891.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,VIC1-NSW1,VIC1,1,15924.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,VIC1-NSW1,VIC1,1,15957.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,VIC1-NSW1,VIC1,1,15990.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,VIC1-NSW1,VIC1,1,16200.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,VIC1-NSW1,VIC1,1,16400.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,VIC1-NSW1,VIC1,1,16600.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,VIC1-NSW1,VIC1,1,16800.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,VIC1-NSW1,VIC1,1,17000.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,VIC1-NSW1,VIC1,1,17200.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,VIC1-NSW1,VIC1,1,17400.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,VIC1-NSW1,VIC1,1,17600.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,VIC1-NSW1,VIC1,1,17800.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,VIC1-NSW1,VIC1,1,18000.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,VIC1-NSW1,VIC1,1,18200.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,VIC1-NSW1,VIC1,1,18400.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,VIC1-NSW1,VIC1,1,18600.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,VIC1-NSW1,VIC1,1,18800.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,VIC1-NSW1,VIC1,1,19000.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,VIC1-NSW1,VIC1,1,19200.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,VIC1-NSW1,VIC1,1,19400.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,VIC1-NSW1,VIC1,1,19600.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,VIC1-NSW1,VIC1,1,19800.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,VIC1-NSW1,VIC1,1,20000.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,VIC1-NSW1,VIC1,2,15500
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,VIC1-NSW1,VIC1,2,18580.892310
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,VIC1-NSW1,VIC1,2,19881.554770
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,VIC1-NSW1,VIC1,2,21273.263590
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,VIC1-NSW1,VIC1,2,23480.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,VIC1-NSW1,VIC1,2,23960.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,VIC1-NSW1,VIC1,2,24440.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,VIC1-NSW1,VIC1,2,24920.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,VIC1-NSW1,VIC1,2,25400.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,VIC1-NSW1,VIC1,2,25880.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,VIC1-NSW1,VIC1,2,26360.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,VIC1-NSW1,VIC1,2,26840.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,VIC1-NSW1,VIC1,2,27320.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,VIC1-NSW1,VIC1,2,27800.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,VIC1-NSW1,VIC1,2,28280.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,VIC1-NSW1,VIC1,2,28760.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,VIC1-NSW1,VIC1,2,29240.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,VIC1-NSW1,VIC1,2,29720.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,VIC1-NSW1,VIC1,2,30200.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,VIC1-NSW1,VIC1,2,30680.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,VIC1-NSW1,VIC1,2,31160.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,VIC1-NSW1,VIC1,2,31640.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,VIC1-NSW1,VIC1,2,32120.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,VIC1-NSW1,VIC1,2,32600.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,VIC1-NSW1,VIC1,2,33080.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,VIC1-NSW1,VIC1,2,33560.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,VIC1-NSW1,VIC1,2,34040.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,VIC1-NSW1,VIC1,2,34520.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,VIC1-NSW1,VIC1,2,35000.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,VIC1-NSW1,VIC1,3,22762.392060
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,VIC1-NSW1,VIC1,3,24355.7595
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,VIC1-NSW1,VIC1,3,26060.662660
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,VIC1-NSW1,VIC1,13,27707
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,VIC1-NSW1,VIC1,20,14000
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,VIC1-NSW1,VIC1,20,15000
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,VIC1-NSW1,VIC1,20,18000
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,VIC1-NSW1,VIC1,40,25620
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,VIC1-NSW1,VIC1,42,30000
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,VIC1-NSW1,VIC1,50,25000
D,RESIDUE_PRICE_OFFER,,1,A202403,C2024Q4T10,VIC1-NSW1,VIC1,125,0
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,NSW1-QLD1,NSW1,2,15130.343750
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,NSW1-QLD1,NSW1,2,16945.9850
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,NSW1-QLD1,NSW1,2,18979.5032
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,NSW1-QLD1,NSW1,2,30000
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,NSW1-QLD1,NSW1,2,31000
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,NSW1-QLD1,NSW1,2,32000
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,NSW1-QLD1,NSW1,2,33000
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,NSW1-QLD1,NSW1,2,34000
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,NSW1-QLD1,NSW1,2,35000
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,NSW1-QLD1,NSW1,3,21257.043580
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,NSW1-QLD1,NSW1,3,23807.888810
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,NSW1-QLD1,NSW1,3,26664.835470
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,NSW1-QLD1,NSW1,45,0
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,NSW1-QLD1,QLD1,1,18520.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,NSW1-QLD1,QLD1,1,18540.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,NSW1-QLD1,QLD1,1,18560.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,NSW1-QLD1,QLD1,1,18580.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,NSW1-QLD1,QLD1,1,18600.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,NSW1-QLD1,QLD1,1,18620.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,NSW1-QLD1,QLD1,1,18640.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,NSW1-QLD1,QLD1,1,18660.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,NSW1-QLD1,QLD1,1,18680.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,NSW1-QLD1,QLD1,1,18700.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,NSW1-QLD1,QLD1,1,18720.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,NSW1-QLD1,QLD1,1,18740.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,NSW1-QLD1,QLD1,1,18760.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,NSW1-QLD1,QLD1,1,18780.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,NSW1-QLD1,QLD1,1,18800.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,NSW1-QLD1,QLD1,1,18820.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,NSW1-QLD1,QLD1,1,18840.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,NSW1-QLD1,QLD1,1,18860.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,NSW1-QLD1,QLD1,1,18880.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,NSW1-QLD1,QLD1,1,18900.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,NSW1-QLD1,QLD1,1,18920.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,NSW1-QLD1,QLD1,1,18940.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,NSW1-QLD1,QLD1,1,18960.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,NSW1-QLD1,QLD1,1,18980.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,NSW1-QLD1,QLD1,1,19000.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,NSW1-QLD1,QLD1,1,20200.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,NSW1-QLD1,QLD1,1,20400.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,NSW1-QLD1,QLD1,1,20600.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,NSW1-QLD1,QLD1,1,20800.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,NSW1-QLD1,QLD1,1,21000.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,NSW1-QLD1,QLD1,1,21200.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,NSW1-QLD1,QLD1,1,21400.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,NSW1-QLD1,QLD1,1,21600.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,NSW1-QLD1,QLD1,1,21800.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,NSW1-QLD1,QLD1,1,22000.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,NSW1-QLD1,QLD1,1,22200.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,NSW1-QLD1,QLD1,1,22400.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,NSW1-QLD1,QLD1,1,22600.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,NSW1-QLD1,QLD1,1,22800.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,NSW1-QLD1,QLD1,1,23000.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,NSW1-QLD1,QLD1,1,23200.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,NSW1-QLD1,QLD1,1,23400.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,NSW1-QLD1,QLD1,1,23600.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,NSW1-QLD1,QLD1,1,23800.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,NSW1-QLD1,QLD1,1,24000.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,NSW1-QLD1,QLD1,1,24200.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,NSW1-QLD1,QLD1,1,24400.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,NSW1-QLD1,QLD1,1,24600.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,NSW1-QLD1,QLD1,1,24800.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,NSW1-QLD1,QLD1,1,25000.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,NSW1-QLD1,QLD1,1,25200.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,NSW1-QLD1,QLD1,1,25400.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,NSW1-QLD1,QLD1,1,25600.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,NSW1-QLD1,QLD1,1,25800.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,NSW1-QLD1,QLD1,1,26000.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,NSW1-QLD1,QLD1,1,26200.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,NSW1-QLD1,QLD1,1,26400.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,NSW1-QLD1,QLD1,1,26600.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,NSW1-QLD1,QLD1,1,26800.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,NSW1-QLD1,QLD1,1,27000.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,NSW1-QLD1,QLD1,1,27200.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,NSW1-QLD1,QLD1,1,27400.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,NSW1-QLD1,QLD1,1,27600.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,NSW1-QLD1,QLD1,1,27800.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,NSW1-QLD1,QLD1,1,28000.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,NSW1-QLD1,QLD1,1,28200.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,NSW1-QLD1,QLD1,1,28400.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,NSW1-QLD1,QLD1,1,28600.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,NSW1-QLD1,QLD1,1,28800.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,NSW1-QLD1,QLD1,1,29000.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,NSW1-QLD1,QLD1,1,29200.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,NSW1-QLD1,QLD1,1,29400.89
