C,NEMP.WORLD,SROFFER,AEMO,PUBLIC,2024/09/16,14:22:11,0000000433165185,,0000000433165185
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q1T11,V-SA,VIC1,1,32150.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q1T11,V-SA,VIC1,1,32300.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q1T11,V-SA,VIC1,1,32450.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q1T11,V-SA,VIC1,1,32600.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q1T11,V-SA,VIC1,1,32750.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q1T11,V-SA,VIC1,1,32900.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q1T11,V-SA,VIC1,1,33050.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q1T11,V-SA,VIC1,1,33200.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q1T11,V-SA,VIC1,1,33350.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q1T11,V-SA,VIC1,1,33500.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q1T11,V-SA,VIC1,1,33650.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q1T11,V-SA,VIC1,1,33800.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q1T11,V-SA,VIC1,1,33950.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q1T11,V-SA,VIC1,1,34100.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q1T11,V-SA,VIC1,1,34250.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q1T11,V-SA,VIC1,1,34400.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q1T11,V-SA,VIC1,1,34550.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q1T11,V-SA,VIC1,1,34700.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q1T11,V-SA,VIC1,1,34850.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q1T11,V-SA,VIC1,1,35000.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q1T11,V-SA,VIC1,1,38000
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q1T11,V-SA,VIC1,1,38500
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q1T11,V-SA,VIC1,1,39000
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q1T11,V-SA,VIC1,1,39500
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q1T11,V-SA,VIC1,1,40000
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q1T11,V-SA,VIC1,3,25300
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q1T11,V-SA,VIC1,3,26059
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q1T11,V-SA,VIC1,3,26840.77
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q1T11,V-SA,VIC1,3,27645.9931
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q1T11,V-SA,VIC1,5,28475.372890
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q1T11,V-SA,VIC1,10,29329.634080
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q1T11,V-SA,VIC1,10,31247
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q1T11,V-SA,VIC1,73,0
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q1T11,VIC1-NSW1,NSW1,2,5241
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q1T11,VIC1-NSW1,NSW1,2,5503.05
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q1T11,VIC1-NSW1,NSW1,2,5778.2025
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q1T11,VIC1-NSW1,NSW1,2,6067.112620
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q1T11,VIC1-NSW1,NSW1,2,6370.468250
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q1T11,VIC1-NSW1,NSW1,2,6688.991660
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q1T11,VIC1-NSW1,NSW1,2,7100.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q1T11,VIC1-NSW1,NSW1,2,7200.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q1T11,VIC1-NSW1,NSW1,2,7300.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q1T11,VIC1-NSW1,NSW1,2,7400.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q1T11,VIC1-NSW1,NSW1,2,7500.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q1T11,VIC1-NSW1,NSW1,2,7600.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q1T11,VIC1-NSW1,NSW1,2,7700.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q1T11,VIC1-NSW1,NSW1,2,7800.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q1T11,VIC1-NSW1,NSW1,2,7900.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q1T11,VIC1-NSW1,NSW1,2,8000.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q1T11,VIC1-NSW1,NSW1,2,8100.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q1T11,VIC1-NSW1,NSW1,2,8200.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q1T11,VIC1-NSW1,NSW1,2,8300.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q1T11,VIC1-NSW1,NSW1,2,8400.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q1T11,VIC1-NSW1,NSW1,2,8500.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q1T11,VIC1-NSW1,NSW1,2,8600.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q1T11,VIC1-NSW1,NSW1,2,8700.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q1T11,VIC1-NSW1,NSW1,2,8800.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q1T11,VIC1-NSW1,NSW1,2,8900.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q1T11,VIC1-NSW1,NSW1,2,9000.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q1T11,VIC1-NSW1,NSW1,10,13500
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q1T11,VIC1-NSW1,NSW1,10,14000
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q1T11,VIC1-NSW1,NSW1,10,14500
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q1T11,VIC1-NSW1,NSW1,15,12000
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q1T11,VIC1-NSW1,NSW1,15,12500
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q1T11,VIC1-NSW1,NSW1,15,13000
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q1T11,VIC1-NSW1,NSW1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q1T11,VIC1-NSW1,VIC1,2,17600.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q1T11,VIC1-NSW1,VIC1,2,17700.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q1T11,VIC1-NSW1,VIC1,2,17800.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q1T11,VIC1-NSW1,VIC1,2,17900.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q1T11,VIC1-NSW1,VIC1,2,18000.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q1T11,VIC1-NSW1,VIC1,2,18100.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q1T11,VIC1-NSW1,VIC1,2,18200.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q1T11,VIC1-NSW1,VIC1,2,18300.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q1T11,VIC1-NSW1,VIC1,2,18400.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q1T11,VIC1-NSW1,VIC1,2,18500.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q1T11,VIC1-NSW1,VIC1,2,18600.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q1T11,VIC1-NSW1,VIC1,2,18700.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q1T11,VIC1-NSW1,VIC1,2,18800.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q1T11,VIC1-NSW1,VIC1,2,18900.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q1T11,VIC1-NSW1,VIC1,2,19000.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q1T11,VIC1-NSW1,VIC1,2,19100.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q1T11,VIC1-NSW1,VIC1,2,19200.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q1T11,VIC1-NSW1,VIC1,2,19300.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q1T11,VIC1-NSW1,VIC1,2,19400.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q1T11,VIC1-NSW1,VIC1,2,19500.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q1T11,VIC1-NSW1,VIC1,2,21947
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q1T11,VIC1-NSW1,VIC1,2,22824.88
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q1T11,VIC1-NSW1,VIC1,2,23737.8752
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q1T11,VIC1-NSW1,VIC1,2,24687.390210
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q1T11,VIC1-NSW1,VIC1,2,25674.885820
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q1T11,VIC1-NSW1,VIC1,2,26701.881250
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q1T11,VIC1-NSW1,VIC1,5,28511
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q1T11,VIC1-NSW1,VIC1,6,22900.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q1T11,VIC1-NSW1,VIC1,6,24800.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q1T11,VIC1-NSW1,VIC1,6,26700.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q1T11,VIC1-NSW1,VIC1,6,28600.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q1T11,VIC1-NSW1,VIC1,6,30500.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q1T11,VIC1-NSW1,VIC1,6,32400.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q1T11,VIC1-NSW1,VIC1,6,34300.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q1T11,VIC1-NSW1,VIC1,6,36200.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q1T11,VIC1-NSW1,VIC1,6,38100.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q1T11,VIC1-NSW1,VIC1,6,40000.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q1T11,VIC1-NSW1,VIC1,10,21600
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q1T11,VIC1-NSW1,VIC1,30,23000
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q1T11,VIC1-NSW1,VIC1,125,0
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,NSW1-QLD1,NSW1,5,6000.24
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,NSW1-QLD1,NSW1,5,6570
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,NSW1-QLD1,NSW1,45,0
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,NSW1-QLD1,QLD1,1,36080.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,NSW1-QLD1,QLD1,1,36160.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,NSW1-QLD1,QLD1,1,36240.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,NSW1-QLD1,QLD1,1,36320.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,NSW1-QLD1,QLD1,1,36400.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,NSW1-QLD1,QLD1,1,36480.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,NSW1-QLD1,QLD1,1,36560.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,NSW1-QLD1,QLD1,1,36640.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,NSW1-QLD1,QLD1,1,36720.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,NSW1-QLD1,QLD1,1,36800.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,NSW1-QLD1,QLD1,1,36880.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,NSW1-QLD1,QLD1,1,36960.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,NSW1-QLD1,QLD1,1,37040.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,NSW1-QLD1,QLD1,1,37120.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,NSW1-QLD1,QLD1,1,37200.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,NSW1-QLD1,QLD1,1,37280.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,NSW1-QLD1,QLD1,1,37360.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,NSW1-QLD1,QLD1,1,37440.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,NSW1-QLD1,QLD1,1,37520.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,NSW1-QLD1,QLD1,1,37600.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,NSW1-QLD1,QLD1,1,37680.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,NSW1-QLD1,QLD1,1,37760.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,NSW1-QLD1,QLD1,1,37840.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,NSW1-QLD1,QLD1,1,37920.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,NSW1-QLD1,QLD1,1,38000.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,NSW1-QLD1,QLD1,1,40400.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,NSW1-QLD1,QLD1,1,40800.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,NSW1-QLD1,QLD1,1,41200.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,NSW1-QLD1,QLD1,1,41600.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,NSW1-QLD1,QLD1,1,42000.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,NSW1-QLD1,QLD1,1,42400.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,NSW1-QLD1,QLD1,1,42800.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,NSW1-QLD1,QLD1,1,43200.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,NSW1-QLD1,QLD1,1,43600.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,NSW1-QLD1,QLD1,1,44000.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,NSW1-QLD1,QLD1,1,44400.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,NSW1-QLD1,QLD1,1,44800.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,NSW1-QLD1,QLD1,1,45200.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,NSW1-QLD1,QLD1,1,45600.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,NSW1-QLD1,QLD1,1,46000.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,NSW1-QLD1,QLD1,1,46400.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,NSW1-QLD1,QLD1,1,46800.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,NSW1-QLD1,QLD1,1,47200.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,NSW1-QLD1,QLD1,1,47600.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,NSW1-QLD1,QLD1,1,48000.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,NSW1-QLD1,QLD1,1,48400.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,NSW1-QLD1,QLD1,1,48800.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,NSW1-QLD1,QLD1,1,49200.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,NSW1-QLD1,QLD1,1,49600.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,NSW1-QLD1,QLD1,1,50000.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,NSW1-QLD1,QLD1,2,29755
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,NSW1-QLD1,QLD1,5,30945.20
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,NSW1-QLD1,QLD1,5,33420.8160
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,NSW1-QLD1,QLD1,5,36094.481280
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,NSW1-QLD1,QLD1,5,37177.315720
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,NSW1-QLD1,QLD1,9,42000
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,NSW1-QLD1,QLD1,10,30576
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,NSW1-QLD1,QLD1,10,38292.635190
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,NSW1-QLD1,QLD1,10,51810
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,NSW1-QLD1,QLD1,14,37542
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,NSW1-QLD1,QLD1,100,0
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,V-SA,SA1,2,5506
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,V-SA,SA1,2,5781.30
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,V-SA,SA1,3,6359.43
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,V-SA,SA1,3,6995.3730
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,V-SA,SA1,3,7694.9103
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,V-SA,SA1,3,8464.401330
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,V-SA,SA1,5,8000
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,V-SA,SA1,5,8500
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,V-SA,SA1,5,9000
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,V-SA,SA1,5,9500
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,V-SA,SA1,5,10000
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,V-SA,SA1,5,10500
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,V-SA,SA1,64,0
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,V-SA,VIC1,1,18105.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,V-SA,VIC1,1,18210.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,V-SA,VIC1,1,18315.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,V-SA,VIC1,1,18420.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,V-SA,VIC1,1,18525.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,V-SA,VIC1,1,18630.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,V-SA,VIC1,1,18735.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,V-SA,VIC1,1,18840.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,V-SA,VIC1,1,18945.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,V-SA,VIC1,1,19050.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,V-SA,VIC1,1,19155.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,V-SA,VIC1,1,19260.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,V-SA,VIC1,1,19365.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,V-SA,VIC1,1,19470.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,V-SA,VIC1,1,19575.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,V-SA,VIC1,1,19680.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,V-SA,VIC1,1,19785.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,V-SA,VIC1,1,19890.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,V-SA,VIC1,1,19995.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,V-SA,VIC1,3,25301
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,V-SA,VIC1,3,26060.03
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,V-SA,VIC1,3,26841.8309
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,V-SA,VIC1,4,27647.085830
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,V-SA,VIC1,4,28476.4984
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,V-SA,VIC1,4,29330.793350
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,V-SA,VIC1,73,0
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,VIC1-NSW1,NSW1,1,3040.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,VIC1-NSW1,NSW1,1,3080.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,VIC1-NSW1,NSW1,1,3120.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,VIC1-NSW1,NSW1,1,3160.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,VIC1-NSW1,NSW1,1,3200.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,VIC1-NSW1,NSW1,1,3240.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,VIC1-NSW1,NSW1,1,3280.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,VIC1-NSW1,NSW1,1,3320.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,VIC1-NSW1,NSW1,1,3360.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,VIC1-NSW1,NSW1,1,3400.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,VIC1-NSW1,NSW1,1,3440.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,VIC1-NSW1,NSW1,1,3480.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,VIC1-NSW1,NSW1,1,3520.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,VIC1-NSW1,NSW1,1,3560.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,VIC1-NSW1,NSW1,1,3600.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,VIC1-NSW1,NSW1,1,3640.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,VIC1-NSW1,NSW1,1,3680.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,VIC1-NSW1,NSW1,1,3720.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,VIC1-NSW1,NSW1,1,3760.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,VIC1-NSW1,NSW1,1,3800.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,VIC1-NSW1,NSW1,1,3840.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,VIC1-NSW1,NSW1,1,3880.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,VIC1-NSW1,NSW1,1,3920.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,VIC1-NSW1,NSW1,1,3960.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,VIC1-NSW1,NSW1,1,4000.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,VIC1-NSW1,NSW1,3,4120
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,VIC1-NSW1,NSW1,3,4532
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,VIC1-NSW1,NSW1,5,4985.20
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,VIC1-NSW1,NSW1,5,5982.24
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,VIC1-NSW1,NSW1,5,7178.6880
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,VIC1-NSW1,NSW1,5,8614.4256
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,VIC1-NSW1,NSW1,10,8000
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,VIC1-NSW1,NSW1,10,8500
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,VIC1-NSW1,NSW1,10,9000
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,VIC1-NSW1,NSW1,10,9500
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,VIC1-NSW1,NSW1,10,10000
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,VIC1-NSW1,NSW1,10,10500
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,VIC1-NSW1,NSW1,15,4400
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,VIC1-NSW1,NSW1,16,7500
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,VIC1-NSW1,NSW1,25,7500
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,VIC1-NSW1,NSW1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,VIC1-NSW1,VIC1,1,19040.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,VIC1-NSW1,VIC1,1,19080.90
