C,NEMP.WORLD,SROFFER,AEMO,PUBLIC,2025/03/18,07:47:26,0000000455402299,,0000000455402299
D,RESIDUE_PRICE_OFFER,,1,A202503,C2025Q4T10,VIC1-NSW1,NSW1,1,3750
D,RESIDUE_PRICE_OFFER,,1,A202503,C2025Q4T10,VIC1-NSW1,NSW1,1,3863
D,RESIDUE_PRICE_OFFER,,1,A202503,C2025Q4T10,VIC1-NSW1,NSW1,1,3996
D,RESIDUE_PRICE_OFFER,,1,A202503,C2025Q4T10,VIC1-NSW1,NSW1,1,4092
D,RESIDUE_PRICE_OFFER,,1,A202503,C2025Q4T10,VIC1-NSW1,NSW1,1,4205
D,RESIDUE_PRICE_OFFER,,1,A202503,C2025Q4T10,VIC1-NSW1,NSW1,1,4333
D,RESIDUE_PRICE_OFFER,,1,A202503,C2025Q4T10,VIC1-NSW1,NSW1,1,4488
D,RESIDUE_PRICE_OFFER,,1,A202503,C2025Q4T10,VIC1-NSW1,NSW1,1,4596
D,RESIDUE_PRICE_OFFER,,1,A202503,C2025Q4T10,VIC1-NSW1,NSW1,1,4704
D,RESIDUE_PRICE_OFFER,,1,A202503,C2025Q4T10,VIC1-NSW1,NSW1,1,4869
D,RESIDUE_PRICE_OFFER,,1,A202503,C2025Q4T10,VIC1-NSW1,NSW1,2,3573
D,RESIDUE_PRICE_OFFER,,1,A202503,C2025Q4T10,VIC1-NSW1,NSW1,3,4952
D,RESIDUE_PRICE_OFFER,,1,A202503,C2025Q4T10,VIC1-NSW1,NSW1,4,5018
D,RESIDUE_PRICE_OFFER,,1,A202503,C2025Q4T10,VIC1-NSW1,NSW1,5,4017
D,RESIDUE_PRICE_OFFER,,1,A202503,C2025Q4T10,VIC1-NSW1,NSW1,5,5225
D,RESIDUE_PRICE_OFFER,,1,A202503,C2025Q4T10,VIC1-NSW1,NSW1,5,8017
D,RESIDUE_PRICE_OFFER,,1,A202503,C2025Q4T10,VIC1-NSW1,NSW1,6,5716
D,RESIDUE_PRICE_OFFER,,1,A202503,C2025Q4T10,VIC1-NSW1,NSW1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202503,C2025Q4T10,VIC1-NSW1,VIC1,1,18061
D,RESIDUE_PRICE_OFFER,,1,A202503,C2025Q4T10,VIC1-NSW1,VIC1,1,18330
D,RESIDUE_PRICE_OFFER,,1,A202503,C2025Q4T10,VIC1-NSW1,VIC1,1,18572
D,RESIDUE_PRICE_OFFER,,1,A202503,C2025Q4T10,VIC1-NSW1,VIC1,1,18938
D,RESIDUE_PRICE_OFFER,,1,A202503,C2025Q4T10,VIC1-NSW1,VIC1,1,19240
D,RESIDUE_PRICE_OFFER,,1,A202503,C2025Q4T10,VIC1-NSW1,VIC1,1,19618
D,RESIDUE_PRICE_OFFER,,1,A202503,C2025Q4T10,VIC1-NSW1,VIC1,1,19844
D,RESIDUE_PRICE_OFFER,,1,A202503,C2025Q4T10,VIC1-NSW1,VIC1,1,20152
D,RESIDUE_PRICE_OFFER,,1,A202503,C2025Q4T10,VIC1-NSW1,VIC1,1,20525
D,RESIDUE_PRICE_OFFER,,1,A202503,C2025Q4T10,VIC1-NSW1,VIC1,1,21047
D,RESIDUE_PRICE_OFFER,,1,A202503,C2025Q4T10,VIC1-NSW1,VIC1,1,21522
D,RESIDUE_PRICE_OFFER,,1,A202503,C2025Q4T10,VIC1-NSW1,VIC1,2,18133.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2025Q4T10,VIC1-NSW1,VIC1,2,18266.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2025Q4T10,VIC1-NSW1,VIC1,2,18399.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2025Q4T10,VIC1-NSW1,VIC1,2,18532.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2025Q4T10,VIC1-NSW1,VIC1,2,18665.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2025Q4T10,VIC1-NSW1,VIC1,2,18798.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2025Q4T10,VIC1-NSW1,VIC1,2,18931.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2025Q4T10,VIC1-NSW1,VIC1,2,19064.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2025Q4T10,VIC1-NSW1,VIC1,2,19197.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2025Q4T10,VIC1-NSW1,VIC1,2,19330.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2025Q4T10,VIC1-NSW1,VIC1,2,19463.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2025Q4T10,VIC1-NSW1,VIC1,2,19596.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2025Q4T10,VIC1-NSW1,VIC1,2,19729.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2025Q4T10,VIC1-NSW1,VIC1,2,19862.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2025Q4T10,VIC1-NSW1,VIC1,2,19995.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2025Q4T10,VIC1-NSW1,VIC1,2,23542
D,RESIDUE_PRICE_OFFER,,1,A202503,C2025Q4T10,VIC1-NSW1,VIC1,2,25539
D,RESIDUE_PRICE_OFFER,,1,A202503,C2025Q4T10,VIC1-NSW1,VIC1,4,21793
D,RESIDUE_PRICE_OFFER,,1,A202503,C2025Q4T10,VIC1-NSW1,VIC1,5,30500.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2025Q4T10,VIC1-NSW1,VIC1,5,31000.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2025Q4T10,VIC1-NSW1,VIC1,5,31500.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2025Q4T10,VIC1-NSW1,VIC1,5,32000.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2025Q4T10,VIC1-NSW1,VIC1,5,32500.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2025Q4T10,VIC1-NSW1,VIC1,5,33000.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2025Q4T10,VIC1-NSW1,VIC1,5,33500.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2025Q4T10,VIC1-NSW1,VIC1,5,34000.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2025Q4T10,VIC1-NSW1,VIC1,5,34500.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2025Q4T10,VIC1-NSW1,VIC1,5,35000.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2025Q4T10,VIC1-NSW1,VIC1,5,35500.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2025Q4T10,VIC1-NSW1,VIC1,5,36000.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2025Q4T10,VIC1-NSW1,VIC1,5,36500.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2025Q4T10,VIC1-NSW1,VIC1,5,37000.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2025Q4T10,VIC1-NSW1,VIC1,5,37500.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2025Q4T10,VIC1-NSW1,VIC1,5,38000.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2025Q4T10,VIC1-NSW1,VIC1,5,38500.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2025Q4T10,VIC1-NSW1,VIC1,5,39000.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2025Q4T10,VIC1-NSW1,VIC1,5,39500.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2025Q4T10,VIC1-NSW1,VIC1,5,40000.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2025Q4T10,VIC1-NSW1,VIC1,13,46983
D,RESIDUE_PRICE_OFFER,,1,A202503,C2025Q4T10,VIC1-NSW1,VIC1,125,0
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q1T09,NSW1-QLD1,NSW1,45,0
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q1T09,NSW1-QLD1,QLD1,2,27050.16
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q1T09,NSW1-QLD1,QLD1,2,27100.16
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q1T09,NSW1-QLD1,QLD1,2,27150.16
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q1T09,NSW1-QLD1,QLD1,2,27200.16
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q1T09,NSW1-QLD1,QLD1,2,27250.16
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q1T09,NSW1-QLD1,QLD1,2,27300.16
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q1T09,NSW1-QLD1,QLD1,2,27350.16
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q1T09,NSW1-QLD1,QLD1,2,27400.16
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q1T09,NSW1-QLD1,QLD1,2,27450.16
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q1T09,NSW1-QLD1,QLD1,2,27500.16
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q1T09,NSW1-QLD1,QLD1,2,32298
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q1T09,NSW1-QLD1,QLD1,5,22282
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q1T09,NSW1-QLD1,QLD1,100,0
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q1T09,V-SA,SA1,2,6979
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q1T09,V-SA,SA1,2,7327.95
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q1T09,V-SA,SA1,2,7694.3475
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q1T09,V-SA,SA1,2,8079.064870
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q1T09,V-SA,SA1,2,8483.018110
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q1T09,V-SA,SA1,2,8907.169020
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q1T09,V-SA,SA1,5,7200
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q1T09,V-SA,SA1,64,0
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q1T09,V-SA,VIC1,1,28666.92
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q1T09,V-SA,VIC1,1,29332.92
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q1T09,V-SA,VIC1,1,29998.92
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q1T09,V-SA,VIC1,1,30664.92
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q1T09,V-SA,VIC1,1,31330.92
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q1T09,V-SA,VIC1,1,31996.92
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q1T09,V-SA,VIC1,1,32662.92
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q1T09,V-SA,VIC1,1,33328.92
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q1T09,V-SA,VIC1,1,33994.92
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q1T09,V-SA,VIC1,1,34660.92
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q1T09,V-SA,VIC1,1,35326.92
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q1T09,V-SA,VIC1,1,35992.92
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q1T09,V-SA,VIC1,1,36658.92
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q1T09,V-SA,VIC1,1,37324.92
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q1T09,V-SA,VIC1,1,37990.92
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q1T09,V-SA,VIC1,1,38656.92
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q1T09,V-SA,VIC1,1,39322.92
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q1T09,V-SA,VIC1,1,39988.92
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q1T09,V-SA,VIC1,2,24200.92
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q1T09,V-SA,VIC1,2,24400.92
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q1T09,V-SA,VIC1,2,24600.92
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q1T09,V-SA,VIC1,2,24800.92
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q1T09,V-SA,VIC1,2,25000.92
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q1T09,V-SA,VIC1,2,25200.92
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q1T09,V-SA,VIC1,2,25400.92
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q1T09,V-SA,VIC1,2,25600.92
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q1T09,V-SA,VIC1,2,25800.92
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q1T09,V-SA,VIC1,2,26000.92
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q1T09,V-SA,VIC1,3,23288.751240
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q1T09,V-SA,VIC1,3,23638.082510
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q1T09,V-SA,VIC1,3,23992.653740
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q1T09,V-SA,VIC1,3,24352.543550
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q1T09,V-SA,VIC1,4,22605.50
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q1T09,V-SA,VIC1,4,22944.5825
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q1T09,V-SA,VIC1,73,0
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q1T09,VIC1-NSW1,NSW1,2,8550.32
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q1T09,VIC1-NSW1,NSW1,2,8600.32
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q1T09,VIC1-NSW1,NSW1,2,8650.32
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q1T09,VIC1-NSW1,NSW1,2,8700.32
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q1T09,VIC1-NSW1,NSW1,2,8750.32
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q1T09,VIC1-NSW1,NSW1,2,8800.32
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q1T09,VIC1-NSW1,NSW1,2,8850.32
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q1T09,VIC1-NSW1,NSW1,2,8900.32
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q1T09,VIC1-NSW1,NSW1,2,8950.32
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q1T09,VIC1-NSW1,NSW1,2,9000.32
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q1T09,VIC1-NSW1,NSW1,4,6336
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q1T09,VIC1-NSW1,NSW1,4,9300.32
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q1T09,VIC1-NSW1,NSW1,4,9600.32
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q1T09,VIC1-NSW1,NSW1,4,9900.32
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q1T09,VIC1-NSW1,NSW1,4,10200.32
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q1T09,VIC1-NSW1,NSW1,4,10500.32
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q1T09,VIC1-NSW1,NSW1,4,10800.32
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q1T09,VIC1-NSW1,NSW1,4,11100.32
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q1T09,VIC1-NSW1,NSW1,4,11400.32
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q1T09,VIC1-NSW1,NSW1,4,11700.32
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q1T09,VIC1-NSW1,NSW1,4,12000.32
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q1T09,VIC1-NSW1,NSW1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q1T09,VIC1-NSW1,VIC1,2,20066.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q1T09,VIC1-NSW1,VIC1,2,20132.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q1T09,VIC1-NSW1,VIC1,2,20198.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q1T09,VIC1-NSW1,VIC1,2,20264.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q1T09,VIC1-NSW1,VIC1,2,20330.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q1T09,VIC1-NSW1,VIC1,2,20396.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q1T09,VIC1-NSW1,VIC1,2,20462.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q1T09,VIC1-NSW1,VIC1,2,20528.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q1T09,VIC1-NSW1,VIC1,2,20594.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q1T09,VIC1-NSW1,VIC1,2,20660.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q1T09,VIC1-NSW1,VIC1,2,20726.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q1T09,VIC1-NSW1,VIC1,2,20792.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q1T09,VIC1-NSW1,VIC1,2,20858.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q1T09,VIC1-NSW1,VIC1,2,20924.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q1T09,VIC1-NSW1,VIC1,2,20990.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q1T09,VIC1-NSW1,VIC1,2,22039
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q1T09,VIC1-NSW1,VIC1,2,30666.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q1T09,VIC1-NSW1,VIC1,2,31332.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q1T09,VIC1-NSW1,VIC1,2,31998.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q1T09,VIC1-NSW1,VIC1,2,32664.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q1T09,VIC1-NSW1,VIC1,2,33330.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q1T09,VIC1-NSW1,VIC1,2,33996.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q1T09,VIC1-NSW1,VIC1,2,34662.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q1T09,VIC1-NSW1,VIC1,2,35328.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q1T09,VIC1-NSW1,VIC1,2,35994.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q1T09,VIC1-NSW1,VIC1,2,36660.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q1T09,VIC1-NSW1,VIC1,2,37326.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q1T09,VIC1-NSW1,VIC1,2,37992.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q1T09,VIC1-NSW1,VIC1,2,38658.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q1T09,VIC1-NSW1,VIC1,2,39324.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q1T09,VIC1-NSW1,VIC1,2,39990.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q1T09,VIC1-NSW1,VIC1,7,41241
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q1T09,VIC1-NSW1,VIC1,125,0
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q2T08,NSW1-QLD1,NSW1,45,0
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q2T08,NSW1-QLD1,QLD1,1,37040.16
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q2T08,NSW1-QLD1,QLD1,1,37080.16
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q2T08,NSW1-QLD1,QLD1,1,37120.16
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q2T08,NSW1-QLD1,QLD1,1,37160.16
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q2T08,NSW1-QLD1,QLD1,1,37200.16
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q2T08,NSW1-QLD1,QLD1,1,37240.16
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q2T08,NSW1-QLD1,QLD1,1,37280.16
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q2T08,NSW1-QLD1,QLD1,1,37320.16
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q2T08,NSW1-QLD1,QLD1,1,37360.16
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q2T08,NSW1-QLD1,QLD1,1,37400.16
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q2T08,NSW1-QLD1,QLD1,1,37440.16
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q2T08,NSW1-QLD1,QLD1,1,37480.16
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q2T08,NSW1-QLD1,QLD1,1,37520.16
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q2T08,NSW1-QLD1,QLD1,1,37560.16
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q2T08,NSW1-QLD1,QLD1,1,37600.16
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q2T08,NSW1-QLD1,QLD1,1,37640.16
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q2T08,NSW1-QLD1,QLD1,1,37680.16
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q2T08,NSW1-QLD1,QLD1,1,37720.16
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q2T08,NSW1-QLD1,QLD1,1,37760.16
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q2T08,NSW1-QLD1,QLD1,1,37800.16
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q2T08,NSW1-QLD1,QLD1,1,37840.16
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q2T08,NSW1-QLD1,QLD1,1,37880.16
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q2T08,NSW1-QLD1,QLD1,1,37920.16
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q2T08,NSW1-QLD1,QLD1,1,37960.16
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q2T08,NSW1-QLD1,QLD1,1,38000.16
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q2T08,NSW1-QLD1,QLD1,2,41000
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q2T08,NSW1-QLD1,QLD1,3,33006
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q2T08,NSW1-QLD1,QLD1,3,33996.18
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q2T08,NSW1-QLD1,QLD1,3,35016.0654
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q2T08,NSW1-QLD1,QLD1,3,36066.547350
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q2T08,NSW1-QLD1,QLD1,3,37148.543780
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q2T08,NSW1-QLD1,QLD1,3,38263.000090
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q2T08,NSW1-QLD1,QLD1,6,47325
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q2T08,NSW1-QLD1,QLD1,100,0
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q2T08,V-SA,SA1,5,6200
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q2T08,V-SA,SA1,9,4750.06
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q2T08,V-SA,SA1,64,0
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q2T08,V-SA,VIC1,1,14100.92
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q2T08,V-SA,VIC1,1,14200.92
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q2T08,V-SA,VIC1,1,14300.92
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q2T08,V-SA,VIC1,1,14400.92
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q2T08,V-SA,VIC1,1,14500.92
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q2T08,V-SA,VIC1,1,14600.92
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q2T08,V-SA,VIC1,1,14700.92
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q2T08,V-SA,VIC1,1,14800.92
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q2T08,V-SA,VIC1,1,14900.92
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q2T08,V-SA,VIC1,1,15000.92
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q2T08,V-SA,VIC1,2,16994
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q2T08,V-SA,VIC1,2,17248.91
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q2T08,V-SA,VIC1,2,17507.643650
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q2T08,V-SA,VIC1,2,17770.2583
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q2T08,V-SA,VIC1,2,18036.812180
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q2T08,V-SA,VIC1,2,18307.364360
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q2T08,V-SA,VIC1,3,18700.919990
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q2T08,V-SA,VIC1,3,19400.919990
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q2T08,V-SA,VIC1,3,20100.919990
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q2T08,V-SA,VIC1,3,20800.919990
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q2T08,V-SA,VIC1,3,21500.92
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q2T08,V-SA,VIC1,3,22200.92
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q2T08,V-SA,VIC1,3,22900.92
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q2T08,V-SA,VIC1,3,23600.92
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q2T08,V-SA,VIC1,3,24300.92
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q2T08,V-SA,VIC1,3,25000.92
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q2T08,V-SA,VIC1,73,0
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q2T08,VIC1-NSW1,NSW1,1,5090.32
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q2T08,VIC1-NSW1,NSW1,1,5180.32
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q2T08,VIC1-NSW1,NSW1,1,5270.32
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q2T08,VIC1-NSW1,NSW1,1,5360.32
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q2T08,VIC1-NSW1,NSW1,1,5450.32
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q2T08,VIC1-NSW1,NSW1,1,5540.32
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q2T08,VIC1-NSW1,NSW1,1,5630.32
